	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	26.817999839782715	5.438000202178955
1	AB	correct	1	3.294999837875366	2.7140002250671387
2	AB	incorrect	1	1.7019999027252197	NA
3	AB	correct	1	6.598999977111816	2.7939999103546143
4	AB	correct	1	1.4520001411437988	2.5839998722076416
5	AB	correct	1	2.0429999828338623	2.6030001640319824
6	AB	correct	1	0.8619999885559082	2.6539998054504395
7	AB	correct	1	0.7909998893737793	2.5940001010894775
8	AB	incorrect	1	2.0329999923706055	NA
9	AB	correct	1	7.761000156402588	2.4729998111724854
10	AB	incorrect	1	3.825000047683716	NA
11	AB	incorrect	1	0.942000150680542	NA
12	AB	correct	1	1.9920001029968262	2.503999948501587
13	AB	incorrect	1	1.2420001029968262	NA
14	AB	correct	1	6.7200000286102295	2.6740000247955322
15	AB	incorrect	1	0.8110001087188721	NA
16	AB	correct	1	4.116000175476074	2.7139999866485596
17	AB	correct	1	0.7209999561309814	2.4240000247955322
18	AB	correct	1	0.8110001087188721	2.492999792098999
19	AB	correct	1	4.736999988555908	2.442999839782715
20	AB	correct	1	4.736999988555908	2.7840001583099365
21	AB	correct	1	5.688999891281128	2.6730000972747803
22	AB	correct	1	1.062000036239624	2.7139999866485596
23	AB	incorrect	1	1.0410001277923584	NA
24	AB	incorrect	1	0.9809999465942383	NA
25	AB	correct	1	3.2239999771118164	2.434000015258789
26	AB	incorrect	1	1.562000036239624	NA
27	AB	incorrect	1	0.7209999561309814	NA
28	AB	correct	1	7.380000114440918	2.4040000438690186
29	AB	correct	1	1.3619999885559082	2.5930001735687256
30	AB	correct	1	1.502000093460083	2.4539999961853027
31	AB	correct	1	0.7209999561309814	2.634000062942505
32	AB	correct	1	1.1110000610351562	2.49399995803833
33	AB	correct	1	2.1130001544952393	2.5439999103546143
34	AB	correct	1	0.6610000133514404	2.55400013923645
35	AB	correct	1	4.707000017166138	2.422999858856201
36	AB	correct	1	1.1519999504089355	2.613999843597412
37	AB	correct	1	0.7809998989105225	2.6440000534057617
38	AB	correct	1	1.0220000743865967	2.382999897003174
39	AB	correct	1	2.5429999828338623	2.5839998722076416
40	AB	correct	1	2.884999990463257	2.5329999923706055
41	AB	incorrect	1	1.6719999313354492	NA
42	AB	correct	1	3.555000066757202	2.4739999771118164
43	AB	correct	1	24.895999908447266	3.124000072479248
44	AB	incorrect	1	1.9530000686645508	NA
45	AB	incorrect	1	1.192000150680542	NA
46	AB	correct	1	3.3449997901916504	2.494000196456909
47	AB	incorrect	1	1.191999912261963	NA
48	AB	correct	1	2.003000020980835	2.563999891281128
49	AB	incorrect	1	1.13100004196167	NA
50	AB	correct	1	6.248999834060669	3.4650001525878906
51	AB	correct	1	1.1519999504089355	2.5340001583099365
52	AB	incorrect	1	4.85699987411499	NA
53	AB	correct	1	1.681999921798706	2.614000082015991
54	AB	correct	1	1.5120000839233398	2.443999767303467
55	AB	correct	1	1.3519999980926514	2.502999782562256
56	AB	incorrect	1	1.2619998455047607	NA
57	AB	correct	1	3.875999927520752	2.503000020980835
58	AB	correct	1	1.501999855041504	2.4639999866485596
59	AB	incorrect	1	0.810999870300293	NA
60	AB	incorrect	1	5.628000020980835	NA
61	AB	correct	1	3.253999948501587	2.55400013923645
62	AB	incorrect	1	0.9519999027252197	NA
63	AB	correct	1	5.007999897003174	2.4830000400543213
