	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3320000171661377	1.7430000305175781
1	AB	correct	1	34.62000012397766	2.443000078201294
2	AB	correct	1	2.013000011444092	2.562999963760376
3	AB	correct	1	1.5320000648498535	2.313999891281128
4	AB	correct	1	1.5520000457763672	2.302999973297119
5	AB	incorrect	1	1.062000036239624	NA
6	AB	incorrect	1	3.944999933242798	NA
7	AB	correct	1	8.112000226974487	2.5439999103546143
8	AB	incorrect	1	3.4650001525878906	NA
9	AB	correct	1	5.077000141143799	2.3929998874664307
10	AB	correct	1	1.181999921798706	2.2730000019073486
11	AB	correct	1	3.265000104904175	2.4830000400543213
12	AB	incorrect	1	2.4240000247955322	NA
13	AB	correct	1	0.9809999465942383	2.374000072479248
14	AB	correct	1	0.9119999408721924	2.5429999828338623
15	AB	incorrect	1	1.0410001277923584	NA
16	AB	correct	1	1.9730000495910645	2.55400013923645
17	AB	incorrect	1	1.191999912261963	NA
18	AB	correct	1	10.323999881744385	2.5340001583099365
19	AB	correct	1	3.305000066757202	2.562999963760376
20	AB	incorrect	1	0.9609999656677246	NA
21	AB	correct	1	2.303999900817871	2.372999906539917
22	AB	incorrect	1	4.185999870300293	NA
23	AB	correct	1	11.185999870300293	2.3340001106262207
24	AB	incorrect	1	0.8420000076293945	NA
25	AB	incorrect	1	2.001999855041504	NA
26	AB	correct	1	2.9240000247955322	2.4630000591278076
27	AB	correct	1	9.354000091552734	2.442999839782715
28	AB	correct	1	2.703000068664551	2.5339999198913574
29	AB	correct	1	3.2139999866485596	2.444000005722046
30	AB	incorrect	1	4.236000061035156	NA
31	AB	correct	1	8.191999912261963	2.5940001010894775
32	AB	correct	1	4.236000061035156	2.443000078201294
33	AB	incorrect	1	1.6619999408721924	NA
34	AB	correct	1	1.2720000743865967	2.3940000534057617
35	AB	correct	1	2.374000072479248	2.3429999351501465
36	AB	correct	1	2.5530002117156982	2.423999786376953
37	AB	correct	1	0.8409998416900635	2.434000015258789
38	AB	correct	1	8.86299991607666	2.3630001544952393
39	AB	incorrect	1	0.8910000324249268	NA
40	AB	correct	1	2.564000129699707	2.4739999771118164
41	AB	incorrect	1	2.8239998817443848	NA
42	AB	incorrect	1	2.312999963760376	NA
43	AB	incorrect	1	1.371999979019165	NA
44	AB	incorrect	1	1.0310001373291016	NA
45	AB	correct	1	2.494000196456909	2.5230000019073486
46	AB	incorrect	1	1.062000036239624	NA
47	AB	incorrect	1	1.9629998207092285	NA
48	AB	correct	1	2.5839998722076416	2.3440001010894775
49	AB	correct	1	4.175999879837036	2.5840001106262207
50	AB	correct	1	2.183000087738037	2.49399995803833
51	AB	incorrect	1	3.9860000610351562	NA
52	AB	correct	1	1.2619998455047607	3.1540000438690186
53	AB	correct	1	2.673999786376953	2.5530002117156982
54	AB	correct	1	9.514000177383423	2.3429999351501465
55	AB	correct	1	2.5239999294281006	2.4030001163482666
56	AB	incorrect	1	0.9409999847412109	NA
57	AB	correct	1	2.684000015258789	2.263000011444092
58	AB	correct	1	3.6549999713897705	2.5840001106262207
59	AB	incorrect	1	0.9219999313354492	NA
60	AB	correct	1	1.1619999408721924	2.193000078201294
61	AB	correct	1	8.371999979019165	2.624000072479248
62	AB	incorrect	1	2.0329999923706055	NA
63	AB	correct	1	1.121000051498413	2.374000072479248
