	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.446000099182129	2.072999954223633
1	AB	correct	1	4.134999990463257	2.4739999771118164
2	AB	correct	1	2.684000015258789	3.5749998092651367
3	AB	correct	1	2.7839999198913574	2.5329999923706055
4	AB	correct	1	2.8540000915527344	2.253999948501587
5	AB	correct	1	4.396000146865845	2.5139999389648438
6	AB	correct	1	0.5199999809265137	2.1629998683929443
7	AB	correct	1	4.53600001335144	2.364000082015991
8	AB	correct	1	3.3949999809265137	2.172999858856201
9	AB	correct	1	4.5259997844696045	2.504000186920166
10	AB	correct	2	1.2719998359680176	2.3530001640319824
11	AB	correct	1	0.7109999656677246	2.1640000343322754
12	AB	correct	1	4.065999984741211	2.4040000438690186
13	AB	correct	2	2.4640002250671387	2.563999891281128
14	AB	correct	3	0.4609999656677246	2.614000082015991
15	AB	correct	1	0.5309998989105225	2.1730000972747803
16	AB	correct	3	9.45300006866455	2.624000072479248
17	AB	correct	1	4.746999979019165	2.4539999961853027
18	AB	correct	1	4.85699987411499	2.194000005722046
19	AB	correct	1	6.198999881744385	2.5339999198913574
20	AB	correct	1	2.0429999828338623	2.2230000495910645
21	AB	correct	2	1.3819999694824219	2.6040000915527344
22	AB	correct	2	0.4909999370574951	2.55400013923645
23	AB	correct	2	0.6909999847412109	2.1629998683929443
24	AB	correct	2	1.7620000839233398	2.24399995803833
25	AB	correct	1	2.753999948501587	2.5439999103546143
26	AB	correct	1	8.141999959945679	2.302999973297119
27	AB	correct	1	5.677999973297119	2.4230000972747803
28	AB	correct	1	5.708000183105469	2.2939999103546143
29	AB	correct	5	4.555999994277954	2.5840001106262207
30	AB	correct	1	6.239000082015991	2.5239999294281006
31	AB	correct	5	5.6579999923706055	2.694000005722046
32	AB	correct	4	3.2850000858306885	2.7839999198913574
33	AB	correct	2	3.565999984741211	2.4630000591278076
34	AB	correct	2	12.287999868392944	2.74399995803833
35	AB	correct	1	3.754999876022339	2.6440000534057617
36	AB	correct	1	7.261000156402588	2.493000030517578
37	AB	correct	1	4.185999870300293	2.6530001163482666
38	AB	correct	2	3.315000057220459	2.6540000438690186
39	AB	correct	1	2.6040000915527344	2.302999973297119
40	AB	correct	2	5.198000192642212	2.572999954223633
41	AB	correct	2	3.484999895095825	2.6540000438690186
42	AB	correct	3	1.2410001754760742	2.313999891281128
43	AB	correct	2	4.88700008392334	2.2839999198913574
44	AB	correct	1	3.5250000953674316	3.8559999465942383
45	AB	correct	4	1.252000093460083	2.6639997959136963
46	AB	correct	2	6.450000047683716	2.5230000019073486
47	AB	correct	2	4.746999979019165	2.7239999771118164
48	AB	correct	1	1.0820000171661377	2.5839998722076416
49	AB	correct	1	4.166000127792358	2.1429998874664307
50	AB	correct	1	2.0530002117156982	2.444000005722046
51	AB	correct	3	1.1109998226165771	2.3540000915527344
52	AB	correct	1	2.864000082015991	2.513000011444092
53	AB	correct	1	1.621999979019165	2.55400013923645
54	AB	correct	1	4.456000089645386	2.1629998683929443
55	AB	correct	1	5.29800009727478	2.493000030517578
56	AB	correct	1	3.424999952316284	2.1630001068115234
57	AB	correct	1	3.946000099182129	2.4630000591278076
58	AB	correct	2	5.478000164031982	2.884999990463257
59	AB	correct	1	2.373999834060669	2.2130000591278076
60	AB	correct	1	5.687999963760376	2.444000005722046
61	AB	correct	2	1.9730000495910645	2.624000072479248
62	AB	correct	1	2.1629998683929443	2.194000005722046
63	AB	correct	1	4.456000089645386	2.444000005722046
