	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.024999856948853	1.8020000457763672
1	AB	correct	1	3.5350000858306885	4.786999940872192
2	AB	correct	1	2.072999954223633	3.4240000247955322
3	AB	correct	1	2.2730000019073486	2.99399995803833
4	AB	correct	2	0.8909997940063477	2.6540000438690186
5	AB	correct	6	1.2620000839233398	2.6429998874664307
6	AB	correct	2	3.6550002098083496	2.563999891281128
7	AB	correct	5	2.1640000343322754	2.672999858856201
8	AB	correct	1	6.648999929428101	2.5840001106262207
9	AB	correct	1	7.0	2.694000005722046
10	AB	correct	1	1.621999979019165	5.0279998779296875
11	AB	correct	1	2.1630001068115234	2.8340001106262207
12	AB	correct	1	2.122999906539917	2.884000062942505
13	AB	correct	1	3.4250001907348633	2.8239998817443848
14	AB	correct	2	3.2850000858306885	2.6540000438690186
15	AB	correct	4	1.6519999504089355	2.814000129699707
16	AB	correct	1	1.4019999504089355	3.4749999046325684
17	AB	correct	1	2.7740001678466797	2.873999834060669
18	AB	correct	1	0.9709999561309814	9.674000024795532
19	AB	correct	1	1.8529999256134033	14.019999980926514
20	AB	correct	2	5.747999906539917	2.9140000343322754
21	AB	correct	1	2.5840001106262207	3.8350000381469727
22	AB	correct	1	3.445000171661377	23.103999853134155
23	AB	correct	2	15.020999908447266	2.9850001335144043
24	AB	correct	1	15.67300009727478	7.119999885559082
25	AB	correct	1	4.82699990272522	21.972000122070312
26	AB	correct	3	13.1489999294281	17.78600001335144
27	AB	correct	1	5.638000011444092	11.92799997329712
28	AB	correct	1	4.437000036239624	10.40499997138977
29	AB	correct	1	6.900000095367432	19.948999881744385
30	AB	correct	2	1.4719998836517334	5.107000112533569
31	AB	correct	1	1.0810000896453857	28.57099986076355
32	AB	correct	2	9.233000040054321	8.342000007629395
33	AB	correct	1	5.4679999351501465	13.769999980926514
34	AB	correct	1	9.814000129699707	8.491999864578247
35	AB	correct	1	1.4020001888275146	10.90499997138977
36	AB	correct	1	4.026000022888184	22.1010000705719
37	AB	correct	1	6.809999942779541	20.449000120162964
38	AB	correct	1	6.138999938964844	35.710999965667725
39	AB	correct	1	15.67300009727478	44.01300001144409
40	AB	correct	2	9.544000148773193	9.99399995803833
41	AB	correct	1	21.299999952316284	51.795000076293945
42	AB	correct	2	18.246000051498413	4.736999988555908
43	AB	correct	1	4.867000102996826	28.861000061035156
44	AB	correct	1	19.207000017166138	8.882999897003174
45	AB	correct	1	3.7150001525878906	8.062000036239624
46	AB	correct	1	5.597999811172485	11.337000131607056
47	AB	correct	1	6.069000005722046	19.227999925613403
48	AB	correct	1	20.640000104904175	36.52199983596802
49	AB	correct	3	9.493000030517578	23.68400001525879
50	AB	correct	1	5.5980000495910645	104.44000005722046
51	AB	correct	2	7.190999984741211	42.019999980926514
52	AB	correct	1	6.920000076293945	30.594000101089478
53	AB	correct	1	15.441999912261963	11.186000108718872
54	AB	correct	1	8.812999963760376	18.026000022888184
55	AB	correct	1	11.836999893188477	51.55400013923645
56	AB	correct	1	4.28600001335144	195.65199995040894
57	AB	correct	1	29.943000078201294	139.12999987602234
58	AB	correct	1	6.598999977111816	164.17600011825562
59	AB	correct	1	10.255000114440918	54.7279999256134
60	AB	correct	1	4.186000108718872	53.907999992370605
61	AB	correct	1	4.816999912261963	84.13100004196167
62	AB	correct	1	40.76800012588501	9.914999961853027
63	AB	correct	1	11.03600001335144	5.118000030517578
