	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.6679999828338623		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	3.815500020980835	2.8640000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	2.8473333517710366	2.8640000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.5952500104904175	2.8640000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.210799980163574	3.124000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	3.3031666676203408	3.3613333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	3.1760000160762241	3.3613333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	2.9253750145435333	3.3613333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.0621111392974854	3.3613333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	2.8921000242233275	3.0792500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	2.7457273006439209	3.0792500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	2.9190833568572998	2.9882000446319581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	2.7476923282329855	2.8791667222976685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	2.7410000051770891	2.7854286261967252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	2.6156666596730549	2.7854286261967252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	2.5172500014305115	2.7854286261967252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	2.4457647099214443	2.7163750529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.3883333338631525	2.7163750529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.49031578867059	2.7094444698757596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.4324000000953676	2.6818000078201294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.55000000000000004	2.3699999990917386	2.6537272930145264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
