	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	6.9686521758203925	2.9254782821821128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	6.7208333313465118	2.909166693687439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	6.5697599983215333	2.9057600307464599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	6.3486538483546333	2.8964615693459144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	6.1865925877182573	2.8937778119687683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	6.0650714210101535	2.8837857501847401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	5.9902758598327637	2.8800000322276147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	6.059999998410543	2.8738000313440959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	5.9087741913334018	2.8728387432713665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	5.7814062461256981	2.8738125339150429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	5.6396060567913633	2.8695757894804985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	5.5184999984853409	2.8661765000399422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	5.4443999971662249	2.8626857485089983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	5.3490833308961658	2.8535555866029529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	5.2378108114809603	2.8538378638190194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	5.1687631544313932	2.8562105517638359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	5.0814102490742998	2.8515384869697766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	5.0900749921798703	2.8506000280380248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	5.093170724264005	2.8499512439820824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	5.0186428512845724	2.8460000242505754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	4.9555116198783695	2.8520000258157419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	4.8613181710243225	2.8477272987365723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	4.8191555447048611	2.8510000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	4.8223695547684375	2.8508695830469546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	4.8416382860630121	2.8507234238563699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	4.8632499873638153	2.8478541870911918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	4.9424081529889792	2.8390000207083568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	4.9713399887084959	2.8373000192642213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	5.1556274376663511	2.8352745280546299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	5.0903653685863199	2.8381538666211643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	5.0220943261992259	2.8403585092076717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	4.9917777644263372	2.838018536567688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	5.0066181703047317	2.8337636514143512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	5.0330892716135294	2.8378928729466031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	4.9672631422678633	2.836771948295727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	4.9227241236588046	2.8343103630789397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	4.8496440507597844	2.835830526836848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	4.9547499815622968	2.8384666840235391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	4.8881311299370935	2.8418524773394473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	4.8530644985937306	2.8477096942163285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	5.3176031566801525	2.8519365257687039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	5.2487499825656414	2.8530625179409981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
