	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6429998874664307	2.9040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	1.4325000047683716	2.8739999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	1.408999999364217	2.9343332449595132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.1572500467300415	2.8892499208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	2.9806000232696532	3.3727999210357664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	2.5821667114893594	3.2296665906906128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	2.3105714661734447	3.1402856281825473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	2.1695000231266022	3.1858749091625214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	2.1687777837117515	3.1478888193766275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	2.0470000028610231	3.0864999532699584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	1.9428181864998557	3.0718181350014429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	1.8709999918937683	3.0494999686876931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	1.7848461407881517	3.0183076675121603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	1.6952142715454102	3.007357120513916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	1.619599994023641	3.0304666360219321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	1.591562494635582	3.0069374591112137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	1.5551176351659439	2.983823495752671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	1.5654999944898818	2.9721666309568615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	1.5289473659113835	2.9569999669727527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	1.5105999946594237	2.9367999672889709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	1.4896666663033622	2.91619044258481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	1.4560909162868152	2.9055908701636572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	1.4311304403387981	2.8872173558110776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	1.3969583312670391	2.8737499713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	1.5161600017547607	2.8677199745178221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	1.8121923116537242	2.8652692024524393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	1.7669629697446469	2.8555925687154136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	1.7542857187134879	2.8530356969152177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	1.756310356074366	2.8499654983652047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	1.7261333465576172	2.8407333135604858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	1.7082580827897595	2.8334193306584514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	1.6870937645435333	2.8203124776482582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	1.6650909221533574	2.8125454368013325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	1.6458529514424942	2.8069999849095062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	1.6303142956324985	2.8046285561152868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	1.6192500127686396	2.8065555426809521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	1.594432444185824	2.8032432311290019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	1.5893684311916954	2.7932631467518054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	1.5968974492488763	2.7963589582687769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	1.5737500131130218	2.7932999789714814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	1.5822683020335873	2.7879268134512554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	1.5639047736213321	2.7864047459193637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	1.701279080191324	2.7952092858247979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	1.6822045553814282	2.7865227081558923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	1.6608444584740534	2.7835777547624376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	1.6480217498281728	2.7851304126822432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	1.70968086161512	2.7759574271262961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	1.7420833458503087	2.8366249799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	1.8798367490573806	2.9516530426181093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	2.1350600099563599	2.9484999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	2.1206862832985673	2.950960767035391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	2.1534807773736806	2.9464038289510288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	2.2301886846434393	2.9495848889620797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	2.2003888951407538	2.9656296129579895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	2.2097272786227138	2.9626908909190783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	2.4789285744939531	2.9612856975623538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	2.451245617448238	2.9546666521775093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	2.4393620737667741	2.9517241223105071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	2.4229661084837835	2.9453050686141191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	2.4388333400090536	2.9400999824206036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	2.4361311529503493	2.9347376862510304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	2.4040967802847586	2.9276290132153417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	2.3820000073266407	2.9212063304961675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	2.3720000050961971	2.9187499843537807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
