	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.748999834060669	3.0840001106262207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	22.807999849319458	2.9140000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	18.336666584014893	3.7316667238871255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	16.290999948978424	3.4922500252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	14.144399976730346	3.3526000022888183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	12.457999984423319	3.4029999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	12.436571393694196	3.3145714146750316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	11.502874970436096	3.2544999718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	10.746666643354628	3.1843332979414196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	10.282899975776672	3.123199963569641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	10.472363602031361	3.0859999873421411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	9.7290832996368408	3.0374166568120322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	9.2756922611823445	2.989461532005897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	9.4099999495914997	2.9525714261191234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	9.28939995765686	2.925266663233439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	8.9673124551773071	2.8869999945163727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	8.5958823175991288	2.871529396842508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	8.2268332905239525	2.8566666576597424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	8.0347367964292822	2.8528420925140381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	7.8958999633789064	2.8473999857902528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	7.6629999592190696	2.9106666587647938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	8.382136323235251	2.8889545418999414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	8.6142173539037294	2.8691739103068477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	8.4676666259765625	2.8543750047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	8.2923999595642091	2.8491600036621092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	8.279269190934988	2.8501153909243069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	8.1458518151883723	2.8465555597234657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	7.9822499666895181	2.8307142853736877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	7.7760689340788742	2.832551725979509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	7.7301666418711346	2.8335999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	7.9863548124990151	2.8313548411092451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	7.9777499735355377	2.8173750042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	7.8066969423583057	2.8828181859218711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	7.7812058575013108	2.8713823556900024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	7.968914263589042	2.862571430206299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	8.0894444253709583	2.8879166709052191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	8.3947837674939958	2.8802432433978931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	8.3770789284455152	2.8753157916821932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	8.2804102408580285	2.9245897439809947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	8.4178999841213233	2.9135749995708466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	8.3532682802619007	2.9282438987638892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	8.282880936350141	2.9281666619437083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	8.1941395138585289	2.9196976728217545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	8.1424090753902085	2.9134318124164236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	8.3106222046746154	2.9546222156948514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	8.3907608519429751	2.9563478179599927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	8.3507446634008531	2.9509787153690419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	8.4473749846220016	2.954187492529551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	8.4139387607574463	2.946224480259175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.94999999999999996	8.291719985008239	2.946224480259175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.94999999999999996	9.0109999834322458	2.9648199939727782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.94999999999999996	9.3166730633148784	2.9879803844526704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.94999999999999996	9.5732075358336832	3.0316346058478723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.94999999999999996	9.7035925785700474	3.0430188583877853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
