	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.0	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	8.4274998903274536	2.5985000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.8953332901000977	2.5985000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.9272499680519104	2.6436666647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.2081999778747559	2.6436666647593179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	3.8106666405995688	2.6962500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.7182856968470981	2.6698000431060791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.3386249840259552	2.6698000431060791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.8211110962761774	2.6698000431060791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.5971999883651735	2.7656666835149131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.4377272779291328	2.7354285717010498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.2414166728655496	2.750249981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.1484615435967078	2.755111085044013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.9964999982288907	2.755111085044013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.9168666521708171	2.7790999889373778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.0637499839067459	2.789636351845481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.017235279083252	2.7791666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.9085555473963418	2.7791666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.8608420899039819	2.7772307579333964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.8710499882698057	2.76049998828343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.69999999999999996	2.8998095080966042	2.7814666589101154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	2.8039545362645928	2.7814666589101154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.69999999999999996	2.8875652085179868	2.7722499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.69999999999999996	3.0522499879201255	2.8124117570764877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	2.9886399841308595	2.8058333264456854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.75	3.0227692127227783	2.807315788770977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	3.0487777568675853	2.8091500043869018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
