	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.2720000743865967	2.4340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	5.1375000476837158	2.4340000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	4.8870000839233398	2.3689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	4.2285000085830688	2.2870000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	3.6692000389099122	2.2870000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	3.6853333711624146	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.3705714770725796	2.2754000186920167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.0556250214576721	2.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	2.8506666819254556	2.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	2.7919000148773194	2.2147142887115479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.046090927991	2.2121250033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.9975833495457969	2.2133333418104382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.0073077128483701	2.2083000183105468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.9377143042428151	2.2023636644536797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.9474666913350425	2.2023636644536797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.921562522649765	2.2057500282923379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.8958235628464641	2.2057500282923379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.8846111430062189	2.1970769442044773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.7844737078014172	2.1970769442044773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.752900016307831	2.2040000132152011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	2.7515238239651634	2.203933334350586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.69999999999999996	2.7225000208074395	2.203933334350586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	2.665086974268374	2.203933334350586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	2.6767083505789437	2.2114374935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
