	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.91100001335144043	1.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	9.4835000038146973	4.8369998931884766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	11.259666601816813	5.1739999453226728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	8.6702499389648437	4.7492499947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	8.1379999637603753	4.3322000026702883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	6.9351666371027632	4.5231666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.327857119696481	7.178857122148786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.5532499849796295	6.9637499749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.9375555515289307	6.6939999792310925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.7184000015258789	6.9598999977111813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.7793636538765645	8.890909086574208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.4346666932106018	10.346416652202606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.1051538724165697	9.7416153687697182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.9444285971777777	9.2381428480148315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.1134666919708254	8.7765333175659173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.1643750220537186	8.3738124817609787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.2381765000960403	8.0326470347011796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.3110555807749433	7.7209999826219349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	5.138526339279978	7.4426841986806771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
