	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.948999881744385		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	10.245000004768372		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	9.1466666857401524	8.3619999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	7.9190000295639038	5.8184999227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	7.4507999897003172	5.8184999227523804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.3706666628519697	4.7336665789286299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.4392856870378763	4.7336665789286299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	5.7282499670982361	4.7336665789286299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	5.1495555241902666	4.1862499117851257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	4.7096999645233151	4.1862499117851257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	4.3871817805550313	3.8195999145507811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.2318332990010576	3.6053332487742105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.0896922808427076	3.4292856284550259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	3.8841428245816911	3.4292856284550259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	3.9850666364034018	3.3461249172687531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	3.7979999780654907	3.2435554663340249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	3.6092941059785733	3.2435554663340249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	3.8716666566001043	3.2435999155044555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	3.7274736730675948	3.2435999155044555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.5721499919891357	3.1771817424080591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.59999999999999998	3.4516666616712297	3.1201665997505188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	3.3494090817191382	3.1201665997505188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.55000000000000004	3.2386086816373081	3.1201665997505188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.55000000000000004	3.1971249878406525	3.0727691650390625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	3.1225199794769285	3.0727691650390625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.55000000000000004	3.0305384397506714	3.0307142223630632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	2.9449999773943865	2.98886661529541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.59999999999999998	2.8827499747276306	2.98886661529541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.59999999999999998	2.8175516950673072	2.9591249525547028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	2.7586999734242759	2.9358234826256249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.59999999999999998	2.7104193318274712	2.9358234826256249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	2.6807812303304672	2.9096110661824546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.59999999999999998	2.6304848266370371	2.8898420710312691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.59999999999999998	2.5775587979485008	2.8898420710312691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.55000000000000004	2.7207999774387903	2.8898420710312691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.55000000000000004	2.7473055322964988	2.8815499663352968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.55000000000000004	2.6876486249872156	2.8815499663352968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.5	2.628789449992933	2.8815499663352968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.5	2.6140256172571426	2.8815499663352968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.5	2.7193999767303465	2.8831428232647123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.5	2.8154877860371661	2.8636363311247393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.5	2.7999523594265892	2.8636363311247393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.55000000000000004	2.9120697476143063	2.8575651852980903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.55000000000000004	2.8629545298489658	2.8390416304270425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.59999999999999998	2.8191333134969074	2.8300399684906008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	2.7809130264365156	2.8217307420877309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.59999999999999998	2.7398510486521621	2.8140370139369257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	2.8089999854564667	2.8172499792916432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.65000000000000002	2.7749795816382585	2.8098965266655229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.59999999999999998	2.744299988746643	2.8098965266655229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
