	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.6370000839233398	3.0339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	2.7390000820159912	2.623499870300293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.1080000400543213	2.4633332888285318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	2.8017500042915344	2.4633332888285318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.4415999889373778	2.3782500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.550333340962728	2.3573999881744383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.457857166017805	2.3149999777475991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.6276250183582306	2.2647142750876292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.1356666882832847	2.2332499921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.9463000059127809	2.2332499921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.9370000145652075	2.2276666429307728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.8333333532015481	2.2261999845504761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.8695384905888486	2.2159090692346748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.7732857295445035	2.2159090692346748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.7059333483378092	2.2039999763170877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.679500013589859	2.1985384317544789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.7622353048885571	2.2081428255353654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.8191111220253839	2.2044666449228925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.7140000117452523	2.2044666449228925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.8992500066757203	2.189999982714653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.75	2.848904768625895	2.189999982714653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
