	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	25.00600004196167	2.7039999961853027
1	AB	correct	1	10.003999948501587	2.753999948501587
2	AB	incorrect	1	3.8359999656677246	NA
3	AB	incorrect	1	2.3339998722076416	NA
4	AB	correct	1	5.096999883651733	2.49399995803833
5	AB	correct	1	8.773000001907349	2.5440001487731934
6	AB	correct	1	3.7250001430511475	2.3929998874664307
7	AB	correct	1	2.8540000915527344	2.502999782562256
8	AB	correct	1	3.0950000286102295	2.4630000591278076
9	AB	correct	1	4.105999946594238	2.49399995803833
10	AB	correct	1	3.2649998664855957	2.614000082015991
11	AB	correct	1	5.077000141143799	2.694000005722046
12	AB	correct	1	4.947000026702881	2.3429999351501465
13	AB	correct	1	6.569999933242798	2.4730000495910645
14	AB	correct	1	2.9650001525878906	2.422999858856201
15	AB	correct	1	0.6610000133514404	2.3529999256134033
16	AB	correct	1	3.935999870300293	2.4830000400543213
17	AB	correct	1	7.090000152587891	2.382999897003174
18	AB	correct	1	1.9519999027252197	2.2739999294281006
19	AB	incorrect	1	1.5120000839233398	NA
20	AB	incorrect	1	1.561999797821045	NA
21	AB	correct	1	2.4630000591278076	2.4639999866485596
22	AB	correct	1	5.79800009727478	2.684000015258789
23	AB	correct	1	7.750999927520752	2.2840001583099365
24	AB	correct	1	2.803999900817871	2.30400013923645
25	AB	correct	1	1.0320000648498535	2.442999839782715
26	AB	correct	1	2.944000005722046	2.322999954223633
27	AB	correct	1	2.1430001258850098	2.444000005722046
28	AB	correct	1	5.297999858856201	2.2829999923706055
29	AB	correct	1	4.026000022888184	2.432999849319458
30	AB	correct	1	5.989000082015991	2.2929999828338623
31	AB	correct	1	0.6109998226165771	2.552999973297119
32	AB	correct	1	0.5110001564025879	2.7339999675750732
33	AB	correct	1	5.007999897003174	2.2929999828338623
34	AB	correct	1	0.8320000171661377	2.4029998779296875
35	AB	correct	1	0.9309999942779541	2.7239999771118164
36	AB	correct	1	1.3320000171661377	2.6740000247955322
37	AB	correct	1	0.6310000419616699	2.4629998207092285
38	AB	correct	1	5.567999839782715	2.493000030517578
39	AB	incorrect	1	0.6210000514984131	NA
40	AB	incorrect	1	1.7230000495910645	NA
41	AB	correct	1	0.7409999370574951	2.55400013923645
42	AB	correct	1	3.805000066757202	2.4139997959136963
43	AB	correct	1	0.3600001335144043	2.3339998722076416
44	AB	correct	1	6.909999847412109	2.4130001068115234
45	AB	correct	1	3.445000171661377	2.434000015258789
46	AB	correct	1	6.11899995803833	2.2929999828338623
47	AB	correct	1	2.9750001430511475	2.562999963760376
48	AB	correct	1	1.1620001792907715	2.5839998722076416
49	AB	correct	1	2.49399995803833	2.3330001831054688
50	AB	correct	1	1.6130001544952393	2.4029998779296875
51	AB	correct	1	2.863999843597412	2.374000072479248
52	AB	correct	1	7.130000114440918	2.7139999866485596
53	AB	correct	1	9.023000001907349	2.4129998683929443
54	AB	incorrect	1	2.633999824523926	NA
55	AB	correct	1	2.3530001640319824	2.4639999866485596
56	AB	correct	1	6.578999996185303	2.5439999103546143
57	AB	correct	1	3.494999885559082	2.2929999828338623
58	AB	correct	1	2.2239999771118164	2.443000078201294
59	AB	incorrect	1	6.4700000286102295	NA
60	AB	correct	1	0.3810000419616699	2.5139999389648438
61	AB	correct	1	5.988000154495239	2.3339998722076416
62	AB	incorrect	1	2.9140000343322754	NA
63	AB	incorrect	1	2.984999895095825	NA
