	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.930000066757202	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	8.8530000448226929	2.4785000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	6.4626667499542236	2.390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.1425000429153442	2.390000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.3442000389099125	2.3207499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.8788333733876548	2.3033999919891359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	3.4850000313350131	2.3116666475931802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	3.389875054359436	2.2818571158817837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	3.1344444751739502	2.2818571158817837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	3.0133000135421755	2.2818571158817837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	3.0707272833043877	2.3371249735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.8682500123977661	2.3371249735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.7323846266819882	2.3066666391160755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.8527143001556396	2.3066666391160755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.8534666856129962	2.3066666391160755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.8360000252723694	2.3066666391160755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.105058852364035	2.2943999767303467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.0255000326368542	2.2988181547685103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.0538947707728337	2.2988181547685103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.1275500297546386	2.2866666515668235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	3.0887619313739596	2.2848461407881517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	3.0398636622862383	2.2848461407881517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	3.0021739420683486	2.2868571281433105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.59999999999999998	2.9738750259081521	2.2953333218892413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.55000000000000004	2.8869600200653078	2.2953333218892413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.5	2.8059615630369921	2.2953333218892413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	2.7628889172165483	2.2945624887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.5	2.7114285996982028	2.2768235206604004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.55000000000000004	2.6538276096870161	2.273833327823215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	2.6344666878382363	2.273833327823215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	2.6580322788607691	2.2669473572781214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.59999999999999998	2.601875014603138	2.2607499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	2.5858485048467461	2.2594761848449707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	2.5448235483730541	2.2594761848449707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.65000000000000002	2.5058571611131941	2.2628636360168457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.65000000000000002	2.456833349333869	2.2628636360168457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.65000000000000002	2.4150811014948665	2.2528695645539658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.65000000000000002	2.410842123784517	2.2545416653156281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.69999999999999996	2.5552307825822096	2.2452799987792971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.65000000000000002	2.5081250131130219	2.2452799987792971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.65000000000000002	2.5300000120953814	2.2494230820582461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
