	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	55.900000095367432	4.125999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	46.857499957084656	4.125999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	33.661666631698608	5.8485000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	25.746999979019165	5.8485000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	21.536799955368043	5.7750000158945722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	18.226166645685833	5.4927499890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	15.776999984468732	5.1271999835968014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	13.92875000834465	5.1271999835968014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	12.444555547502306	5.1271999835968014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	11.306200003623962	4.7868333260218305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	10.583363641392101	4.4807142870766778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	10.103666663169861	4.4807142870766778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	9.5668461506183338	4.4807142870766778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	9.2626428604125977	4.2761250138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	8.8508000055948894	4.1414444446563721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	8.5004375129938126	3.9405999898910524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	8.1871176607468552	3.9138181859796699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	8.4154444535573329	3.7871666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	8.4885263192026237	3.7871666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	9.3184000015258786	3.6815384718088002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.65000000000000002	9.0530000073569159	3.6267142806734358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.65000000000000002	8.722500009970231	3.6267142806734358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.65000000000000002	9.1086956625399385	3.5445333321889243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	8.8267916738986969	3.4588125050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	8.5098000144958501	3.4588125050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.59999999999999998	8.2398846332843494	3.4588125050067902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	8.5815555696134211	3.5127647203557633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	8.3612500173704962	3.4461111227671304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.65000000000000002	8.3381379472798312	3.4461111227671304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.59999999999999998	8.0765333493550617	3.4461111227671304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	7.8480000111364552	3.4461111227671304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.59999999999999998	7.672843761742115	3.4413158015200964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.59999999999999998	7.5150000109817041	3.4413158015200964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.59999999999999998	7.365852952003479	3.4304500102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	7.205457156045096	3.4304500102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	7.1916944517029657	3.3815714404696511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	7.1613513585683464	3.3330000205473467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	7.0018684299368603	3.331347838692043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.59999999999999998	6.9209487315935965	3.2805833419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.59999999999999998	6.8192750155925754	3.2391200065612793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	6.7548048961453322	3.1942692353175235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	6.6147381124042326	3.1942692353175235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.59999999999999998	6.4834883878397385	3.1620000026844166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.55000000000000004	6.4774772904135967	3.1620000026844166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.59999999999999998	6.3584444575839569	3.1288571442876543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.59999999999999998	6.2398043611775273	3.1288571442876543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	6.1341063976287842	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.55000000000000004	6.02322918176651	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.55000000000000004	5.9125714448033548	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.55000000000000004	5.8153400135040281	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.55000000000000004	5.7188039386973664	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.5	5.6196153989204998	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.5	5.574811337129125	3.0983103472611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.5	5.5053333529719604	3.122866662343343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.5	5.5560000159523701	3.122866662343343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.45000000000000001	5.5918035890374869	3.122866662343343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.40000000000000002	5.5198772079066227	3.122866662343343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.40000000000000002	5.4437069111856919	3.1387419316076461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.34999999999999998	5.3777457778736695	3.1387419316076461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.29999999999999999	5.298466682434082	3.1387419316076461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.25	5.2273606706838143	3.1387419316076461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.29999999999999999	5.176967759286204	3.1226562410593033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.29999999999999999	5.193031761381361	3.1023939306085762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.29999999999999999	5.1483593918383121	3.1023939306085762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
