	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.652000188827515	3.184999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	8.7870000600814819	2.7795000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.7326666514078779	2.5973333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	5.4099999666213989	2.5973333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	4.5623999595642086	2.4887500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	3.9739999771118164	2.4887500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.5492857183728899	2.4887500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.2157500088214874	2.4887500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.0453333324856229	2.4476000785827638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	2.9931999921798704	2.4476000785827638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	2.9468181566758589	2.4151667356491089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.7679999669392905	2.3821429184504916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.7430768929995022	2.3821429184504916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.6093571186065674	2.3821429184504916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.5035333156585695	2.3497500419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.426562488079071	2.3497500419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.3250588248757755	2.3497500419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.4796666701634726	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.3771052611501595	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.2942999958992005	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.40000000000000002	2.2622857093811035	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.34999999999999998	2.1917727318677036	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.29999999999999999	2.1347826149152671	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.29999999999999999	2.0708749989668527	2.339000039630466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.29999999999999999	2.0233200073242186	2.3294000148773195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.29999999999999999	1.9759615384615385	2.3294000148773195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.34999999999999998	1.9710000002825703	2.3142727288332852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.34999999999999998	1.9324285728590829	2.3142727288332852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.34999999999999998	2.1911034501832107	2.3033333420753479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.34999999999999998	2.1457666714986163	2.3033333420753479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.29999999999999999	2.1098064530280327	2.3033333420753479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.29999999999999999	2.0958124995231628	2.3249230751624475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.34999999999999998	2.0617575789942886	2.3112142767224992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.34999999999999998	2.0397058865603279	2.3112142767224992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
