	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	6.2790000438690186	2.7139999866485596
1	AB	correct	1	12.759000062942505	2.322999954223633
2	AB	correct	1	4.607000112533569	2.503000020980835
3	AB	correct	2	3.7849998474121094	2.7339999675750732
4	AB	correct	3	2.3539998531341553	2.562999963760376
5	AB	correct	2	3.565000057220459	2.203000068664551
6	AB	correct	2	2.824000120162964	2.49399995803833
7	AB	correct	2	5.087000131607056	2.2929999828338623
8	AB	correct	2	6.2190001010894775	2.2730000019073486
9	AB	correct	3	1.4219999313354492	2.2230000495910645
10	AB	correct	2	13.610000133514404	2.5139999389648438
11	AB	correct	2	2.003000020980835	2.1429998874664307
12	AB	correct	1	5.096999883651733	2.1630001068115234
13	AB	correct	2	2.5839998722076416	2.2330000400543213
14	AB	correct	1	2.4739999771118164	2.253000020980835
15	AB	correct	1	0.6410000324249268	2.173999786376953
16	AB	correct	1	8.42199993133545	2.2330000400543213
17	AB	correct	1	0.7609999179840088	2.2230000495910645
18	AB	correct	1	3.384999990463257	2.2029998302459717
19	AB	correct	1	0.5409998893737793	2.253000020980835
20	AB	correct	2	0.6309998035430908	2.133000135421753
21	AB	correct	3	1.192000150680542	2.182999849319458
22	AB	correct	1	1.1719999313354492	2.383000135421753
23	AB	correct	1	3.315000057220459	2.2330000400543213
24	AB	correct	1	0.871999979019165	2.2829999923706055
25	AB	correct	2	2.682999849319458	2.564000129699707
26	AB	correct	1	1.3020000457763672	2.2330000400543213
27	AB	correct	1	2.1730000972747803	2.2230000495910645
28	AB	correct	1	2.2130000591278076	2.263000011444092
29	AB	correct	1	1.181999921798706	2.243000030517578
30	AB	correct	1	1.933000087738037	2.11299991607666
31	AB	correct	1	0.5810000896453857	2.36299991607666
32	AB	correct	2	1.9830000400543213	2.253000020980835
33	AB	correct	1	0.560999870300293	2.1130001544952393
34	AB	correct	2	1.3020000457763672	2.322999954223633
35	AB	correct	1	4.816999912261963	2.193000078201294
36	AB	correct	2	3.5350000858306885	2.203000068664551
37	AB	correct	1	0.6610000133514404	2.4839999675750732
38	AB	correct	1	0.751000165939331	2.313999891281128
39	AB	correct	1	2.8440001010894775	2.182999849319458
40	AB	correct	1	0.5499999523162842	2.264000177383423
41	AB	correct	1	1.6419999599456787	2.193000078201294
42	AB	correct	1	3.1650002002716064	2.1529998779296875
43	AB	correct	1	2.1629998683929443	2.2730000019073486
44	AB	correct	1	1.9230000972747803	2.1029999256134033
45	AB	correct	1	1.7730000019073486	2.1130001544952393
46	AB	correct	1	4.365999937057495	2.684000015258789
47	AB	correct	2	3.745999813079834	2.1530001163482666
48	AB	correct	2	11.296000003814697	2.2229998111724854
49	AB	correct	1	3.1540000438690186	2.1429998874664307
50	AB	correct	1	2.24399995803833	2.323000192642212
51	AB	correct	1	1.4619998931884766	2.1430001258850098
52	AB	correct	2	3.194999933242798	2.2230000495910645
53	AB	correct	3	6.019000053405762	2.1429998874664307
54	AB	correct	1	5.378000020980835	2.122999906539917
55	AB	correct	1	1.6719999313354492	2.2929999828338623
56	AB	correct	2	1.181999921798706	2.2330000400543213
57	AB	correct	2	2.3429999351501465	2.2929999828338623
58	AB	correct	2	4.4070000648498535	2.7029998302459717
59	AB	correct	1	1.5220000743865967	2.363999843597412
60	AB	correct	2	0.9509999752044678	2.2230000495910645
61	AB	correct	2	2.944000005722046	2.684000015258789
62	AB	correct	3	4.63700008392334	2.2230000495910645
63	AB	correct	1	4.656000137329102	2.374000072479248
