	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4019999504089355	1.7220001220703125
1	AB	correct	1	10.014000177383423	3.2049999237060547
2	AB	correct	1	20.51900005340576	2.7739999294281006
3	AB	correct	1	14.811000108718872	2.7839999198913574
4	AB	correct	2	3.4549999237060547	2.80400013923645
5	AB	correct	1	0.7909998893737793	3.7960000038146973
6	AB	correct	1	3.3550000190734863	3.375
7	AB	correct	1	5.83899998664856	2.694000005722046
8	AB	correct	1	9.944000005722046	4.026000022888184
9	AB	correct	1	5.016999959945679	3.075000047683716
10	AB	correct	1	1.121999979019165	10.916000127792358
11	AB	correct	1	1.312000036239624	2.694000005722046
12	AB	correct	2	4.196000099182129	3.1039998531341553
13	AB	correct	1	5.207000017166138	5.928999900817871
14	AB	correct	4	0.8510000705718994	5.828000068664551
15	AB	correct	1	49.8510000705719	17.995999813079834
16	AB	correct	1	1.8519999980926514	5.617999792098999
17	AB	correct	1	1.8229999542236328	15.250999927520752
18	AB	correct	2	37.97499990463257	7.571000099182129
19	AB	correct	1	13.158999919891357	24.66600012779236
20	AB	correct	3	16.072999954223633	4.31600022315979
21	AB	correct	1	1.4219999313354492	4.897000074386597
22	AB	correct	2	1.3420000076293945	6.670000076293945
23	AB	correct	1	4.116000175476074	6.248999834060669
24	AB	correct	1	35.03999996185303	3.0350000858306885
25	AB	correct	1	3.75600004196167	22.381999969482422
26	AB	correct	1	7.601000070571899	19.868000030517578
27	AB	correct	1	9.003000020980835	10.354000091552734
28	AB	correct	3	1.4620001316070557	5.38700008392334
29	AB	correct	1	2.614000082015991	70.35099983215332
30	AB	correct	2	4.206999778747559	10.034000158309937
31	AB	correct	1	1.3420000076293945	9.022000074386597
32	AB	correct	1	2.8540000915527344	28.611000061035156
33	AB	correct	2	4.38700008392334	49.12999987602234
34	AB	correct	2	9.412999868392944	63.69200015068054
35	AB	correct	1	3.18500018119812	6.919999837875366
36	AB	correct	1	7.0299999713897705	9.723999977111816
37	AB	correct	2	1.1619999408721924	7.541000127792358
38	AB	correct	1	6.468999862670898	41.18900012969971
39	AB	correct	1	1.0410001277923584	13.679999828338623
40	AB	correct	5	13.45900011062622	20.819999933242798
41	AB	correct	7	18.335999965667725	19.80900001525879
42	AB	correct	1	6.549000024795532	2.8550000190734863
43	AB	correct	1	6.990000009536743	12.858000040054321
44	AB	correct	1	15.032000064849854	11.635999917984009
45	AB	correct	1	11.906999826431274	12.588000059127808
46	AB	correct	2	77.03099989891052	13.58899998664856
47	AB	correct	1	3.2649998664855957	12.868000030517578
48	AB	correct	1	4.305999994277954	81.35700011253357
49	AB	correct	2	12.23799991607666	39.40700006484985
50	AB	correct	2	4.7769999504089355	12.508000135421753
51	AB	correct	2	7.9720001220703125	9.813999891281128
52	AB	correct	2	121.12399983406067	97.21000003814697
53	AB	correct	4	16.62399983406067	12.308000087738037
54	AB	correct	1	1.9730000495910645	23.243000030517578
55	AB	correct	1	7.930999994277954	17.675999879837036
56	AB	correct	1	18.647000074386597	12.527999877929688
57	AB	correct	3	11.03600001335144	23.124000072479248
58	AB	correct	1	5.507999897003174	5.3480000495910645
59	AB	correct	1	0.871999979019165	18.555999994277954
60	AB	correct	1	39.88700008392334	25.816999912261963
61	AB	correct	2	2.634000062942505	32.97699999809265
62	AB	correct	1	20.158999919891357	54.25800013542175
63	AB	correct	4	30.884000062942505	268.4859998226166
