	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	2.99399995803833	2.5940001010894775
1	AB	correct	1	0.9620001316070557	2.3429999351501465
2	AB	correct	2	6.468999862670898	4.00600004196167
3	AB	correct	1	2.0829999446868896	2.4140000343322754
4	AB	correct	3	13.11899995803833	2.5940001010894775
5	AB	correct	2	2.923999786376953	2.4130001068115234
6	AB	correct	1	2.9639999866485596	2.3930001258850098
7	AB	correct	2	1.442000150680542	2.49399995803833
8	AB	correct	1	5.267000198364258	2.563999891281128
9	AB	correct	3	3.174999952316284	2.503999948501587
10	AB	correct	1	2.9039998054504395	2.4740002155303955
11	AB	correct	1	0.7810001373291016	3.0139999389648438
12	AB	correct	1	2.3340001106262207	2.2929999828338623
13	AB	correct	1	2.184000015258789	2.2730000019073486
14	AB	correct	2	1.2920000553131104	2.5239999294281006
15	AB	correct	3	0.5910000801086426	2.572999954223633
16	AB	correct	3	1.1309998035430908	2.4240000247955322
17	AB	correct	1	2.633999824523926	2.564000129699707
18	AB	correct	1	0.8810000419616699	2.5139999389648438
19	AB	correct	2	2.875	2.2730000019073486
20	AB	correct	3	2.2230000495910645	2.4240000247955322
21	AB	correct	1	1.5520000457763672	2.49399995803833
22	AB	correct	5	3.0350000858306885	2.492999792098999
23	AB	correct	1	0.5509998798370361	2.4739999771118164
24	AB	correct	3	3.7059998512268066	2.623000144958496
25	AB	correct	1	1.0209999084472656	2.4240000247955322
26	AB	correct	1	10.323999881744385	2.4539999961853027
27	AB	correct	1	0.8710000514984131	2.5840001106262207
28	AB	correct	2	1.7130000591278076	2.7039999961853027
29	AB	correct	4	4.235999822616577	2.4639999866485596
30	AB	correct	1	0.5809998512268066	2.4140000343322754
31	AB	correct	1	1.0510001182556152	2.3239998817443848
32	AB	correct	2	0.9019999504089355	2.513000011444092
33	AB	correct	3	4.666000127792358	2.684000015258789
34	AB	correct	3	2.3929998874664307	2.434000015258789
35	AB	correct	1	2.133000135421753	2.4129998683929443
36	AB	correct	3	1.4819998741149902	2.624000072479248
37	AB	correct	1	2.001999855041504	2.4140000343322754
38	AB	correct	1	0.8910000324249268	2.434000015258789
39	AB	correct	1	0.500999927520752	2.433000087738037
40	AB	correct	2	1.0910000801086426	2.4140000343322754
41	AB	correct	3	0.8710000514984131	2.503999948501587
42	AB	correct	1	0.9219999313354492	2.572999954223633
43	AB	correct	1	0.5310001373291016	2.4129998683929443
44	AB	correct	2	1.6620001792907715	2.5839998722076416
45	AB	correct	4	3.2750000953674316	2.632999897003174
46	AB	correct	1	0.7709999084472656	2.4539999961853027
47	AB	correct	1	0.5910000801086426	2.4630000591278076
48	AB	correct	1	1.371999979019165	2.513000011444092
49	AB	correct	1	1.7219998836517334	2.4240000247955322
50	AB	correct	3	1.121000051498413	2.553999900817871
51	AB	correct	1	0.9709999561309814	2.614000082015991
52	AB	correct	2	3.815999984741211	2.552999973297119
53	AB	correct	1	1.060999870300293	2.494000196456909
54	AB	correct	1	27.460000038146973	2.7130000591278076
55	AB	correct	2	3.0739998817443848	2.4140000343322754
56	AB	correct	3	3.0250000953674316	2.372999906539917
57	AB	correct	1	1.0520000457763672	2.453000068664551
58	AB	correct	1	2.7939999103546143	2.3940000534057617
59	AB	correct	1	0.9909999370574951	2.503999948501587
60	AB	correct	2	2.984999895095825	2.743000030517578
61	AB	correct	1	1.872999906539917	2.4630000591278076
62	AB	correct	2	3.063999891281128	2.574000120162964
63	AB	correct	1	5.638000011444092	2.302999973297119
