	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.084000110626221	3.5249998569488525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	11.611500144004822	5.307499885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	8.7090000311533604	4.5996665954589844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.0027499794960022	4.4434999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.0334000110626214	4.4434999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.1951666673024492	4.4434999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.7681428364345004	4.061399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.0723749697208405	4.061399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.6024444103240967	4.061399984359741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.6139999628067017	3.8851666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.5160908699035645	3.8851666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.6289166212081909	3.7278571128845215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.4632307199331427	3.5734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.2060713938304355	3.5734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.0412666320800783	3.4602221912807889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.810687467455864	3.4602221912807889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.6037058549768783	3.4602221912807889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.5426666471693249	3.3684999704360963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.4253683968594197	3.2943636287342417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.5210999727249144	3.253500004609426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.59999999999999998	4.7049523535228914	3.2050769329071045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.55000000000000004	4.6199090697548604	3.2050769329071045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.55000000000000004	4.4987391077953838	3.1657142979758128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	4.4155833125114441	3.1570000012715655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.55000000000000004	4.2814399814605713	3.1570000012715655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	4.2642692052401028	3.1406250149011612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	4.1775555257444026	3.109058842939489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	4.177142832960401	3.0832222302754722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.69999999999999996	4.1788275652918321	3.0753684294851205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.69999999999999996	4.1383333126703894	3.0543000102043152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.75	4.109161269280218	3.0466666789281938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.69999999999999996	4.0267499834299088	3.0466666789281938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.69999999999999996	4.0867878668236006	3.0347272807901557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.75	4.0796764598173256	3.0116521793863047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.75	4.032914277485439	2.9963333308696747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.80000000000000004	4.1428611079851789	2.9998799896240236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.84999999999999998	4.1248108051918653	2.9988846045274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.84999999999999998	4.0763420995913053	2.9912962825210005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.84999999999999998	4.0442307667854509	2.9903214148112705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.84999999999999998	4.1233749985694885	2.9891034405806969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.84999999999999998	4.0885121938658919	2.9822666565577189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.90000000000000002	4.0355238119761152	2.9858709535291119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.84999999999999998	3.9686976754388144	2.9858709535291119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.84999999999999998	3.9991363666274329	2.9848749861121178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.90000000000000002	3.9605555587344701	2.97757575006196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.90000000000000002	3.9341086978497715	2.9765882281696094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.90000000000000002	3.9588510685778679	2.9619142804827008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.84999999999999998	3.9226875007152557	2.9619142804827008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.84999999999999998	3.923755100795201	2.9514166646533542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.84999999999999998	3.9428200006484984	2.9425675675675675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.84999999999999998	3.9513333358016669	2.9386578923777531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.90000000000000002	3.9073076935914846	2.9416153797736535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.90000000000000002	3.9059622647627346	2.937174993753433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.90000000000000002	3.8827777791906288	2.9366097508407218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.90000000000000002	3.8722545493732801	2.9324999934151057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
