	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	1.2720000743865967	NA
1	AB	correct	1	29.381999969482422	4.385999917984009
2	AB	correct	1	9.873999834060669	4.797000169754028
3	AB	correct	1	1.9219999313354492	3.5250000953674316
4	AB	correct	1	1.2920000553131104	2.6730000972747803
5	AB	incorrect	1	26.347000122070312	NA
6	AB	correct	1	10.085000038146973	2.5929999351501465
7	AB	incorrect	1	1.4619998931884766	NA
8	AB	correct	1	4.1559998989105225	2.5339999198913574
9	AB	correct	1	1.2420001029968262	2.453000068664551
10	AB	correct	1	0.9010000228881836	2.614000082015991
11	AB	correct	1	4.016000032424927	2.4129998683929443
12	AB	correct	1	0.9110000133514404	2.563999891281128
13	AB	correct	1	9.74399995803833	2.503999948501587
14	AB	incorrect	1	4.03600001335144	NA
15	AB	correct	1	6.158999919891357	2.694000005722046
16	AB	incorrect	1	0.6410000324249268	NA
17	AB	correct	1	0.5309998989105225	2.3630001544952393
18	AB	correct	1	5.056999921798706	2.4639999866485596
19	AB	incorrect	1	0.24100017547607422	NA
20	AB	correct	1	0.8819999694824219	2.4730000495910645
21	AB	incorrect	1	0.6410000324249268	NA
22	AB	incorrect	1	0.7409999370574951	NA
23	AB	correct	1	4.6570000648498535	2.422999858856201
24	AB	correct	1	0.5	2.303999900817871
25	AB	correct	1	3.305000066757202	2.5340001583099365
26	AB	incorrect	1	1.9230000972747803	NA
27	AB	correct	1	4.325999975204468	2.444000005722046
28	AB	incorrect	1	2.6640000343322754	NA
29	AB	correct	1	0.6710000038146973	2.4739999771118164
30	AB	correct	1	1.371999979019165	2.633000135421753
31	AB	incorrect	1	0.8310000896453857	NA
32	AB	incorrect	1	0.7310001850128174	NA
33	AB	correct	1	1.2710001468658447	2.383999824523926
34	AB	correct	1	0.9909999370574951	2.49399995803833
35	AB	correct	1	1.8829998970031738	2.434000015258789
36	AB	incorrect	1	1.2320001125335693	NA
37	AB	incorrect	1	4.106000185012817	NA
38	AB	incorrect	1	6.819999933242798	NA
39	AB	correct	1	2.302999973297119	2.3929998874664307
40	AB	incorrect	1	0.751000165939331	NA
41	AB	incorrect	1	4.646000146865845	NA
42	AB	correct	1	4.415999889373779	2.4740002155303955
43	AB	incorrect	1	2.5829999446868896	NA
44	AB	correct	1	1.1520001888275146	2.803999900817871
45	AB	correct	1	1.2819998264312744	2.374000072479248
46	AB	incorrect	1	1.2019999027252197	NA
47	AB	correct	1	1.6519999504089355	2.624000072479248
48	AB	incorrect	1	5.4670000076293945	NA
49	AB	incorrect	1	1.3020000457763672	NA
50	AB	incorrect	1	1.9129998683929443	NA
51	AB	incorrect	1	1.3220000267028809	NA
52	AB	correct	1	2.3329999446868896	2.8440001010894775
53	AB	correct	1	0.6310000419616699	2.623000144958496
54	AB	correct	1	1.562999963760376	2.373000144958496
55	AB	incorrect	1	0.8210000991821289	NA
56	AB	correct	1	0.8310000896453857	3.885999917984009
57	AB	correct	1	2.003000020980835	2.4129998683929443
58	AB	correct	1	2.072999954223633	2.493000030517578
59	AB	correct	1	0.750999927520752	2.5240001678466797
60	AB	correct	1	3.2250001430511475	2.492999792098999
61	AB	correct	1	0.8810000419616699	2.553999900817871
62	AB	incorrect	1	3.8350000381469727	NA
63	AB	incorrect	1	3.7960000038146973	NA
