	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.731000185012817	6.799999952316284
1	AB	correct	1	16.723999977111816	3.875
2	AB	correct	1	6.358999967575073	3.4049999713897705
3	AB	correct	1	6.348999977111816	3.4250001907348633
4	AB	correct	1	1.1010000705718994	3.384999990463257
5	AB	correct	1	0.9309999942779541	2.874000072479248
6	AB	correct	2	8.86300015449524	2.5429999828338623
7	AB	correct	1	0.8110001087188721	2.883999824523926
8	AB	correct	3	14.220999956130981	3.2139999866485596
9	AB	correct	2	1.3209998607635498	2.564000129699707
10	AB	correct	4	4.115999937057495	3.114000082015991
11	AB	correct	5	21.211000204086304	3.0139999389648438
12	AB	correct	1	8.062000036239624	2.9539999961853027
13	AB	correct	1	0.8519999980926514	2.7639999389648438
14	AB	correct	2	0.5309998989105225	3.635000228881836
15	AB	correct	2	0.9820001125335693	2.9539999961853027
16	AB	correct	1	1.0109999179840088	2.5139999389648438
17	AB	correct	1	0.7109999656677246	3.615000009536743
18	AB	correct	1	0.30099987983703613	2.6130001544952393
19	AB	correct	1	3.9560000896453857	2.3929998874664307
20	AB	correct	4	1.4819998741149902	2.4839999675750732
21	AB	correct	2	5.41700005531311	2.8949999809265137
22	AB	correct	1	2.443000078201294	2.574000120162964
23	AB	correct	4	1.5719997882843018	2.374000072479248
24	AB	correct	1	1.5419998168945312	2.7340002059936523
25	AB	correct	1	1.5829999446868896	2.4130001068115234
26	AB	correct	3	5.1579999923706055	2.4230000972747803
27	AB	correct	2	3.194000005722046	2.5940001010894775
28	AB	correct	1	0.3210000991821289	3.0939998626708984
29	AB	correct	5	7.700999975204468	2.564000129699707
30	AB	correct	4	0.8410000801086426	2.684000015258789
31	AB	correct	3	2.3539998531341553	2.4030001163482666
32	AB	correct	2	6.360000133514404	3.1540000438690186
33	AB	correct	3	0.4100000858306885	4.716999769210815
34	AB	correct	1	2.052999973297119	2.6440000534057617
35	AB	correct	2	0.8320000171661377	3.2639999389648438
36	AB	correct	1	0.2609999179840088	5.828000068664551
37	AB	correct	1	0.9019999504089355	2.7239999771118164
38	AB	correct	1	0.47099995613098145	2.9040000438690186
39	AB	correct	1	0.8919999599456787	2.6530001163482666
40	AB	correct	3	7.490999937057495	2.4240000247955322
41	AB	correct	1	2.694000005722046	2.4830000400543213
42	AB	correct	1	2.3929998874664307	2.864000082015991
43	AB	correct	2	1.4930000305175781	2.4629998207092285
44	AB	correct	1	1.1319999694824219	3.0439999103546143
45	AB	correct	2	0.8309998512268066	5.828999996185303
46	AB	correct	1	2.2730000019073486	2.4240000247955322
47	AB	correct	2	2.372999906539917	2.634000062942505
48	AB	correct	1	0.7609999179840088	2.5439999103546143
49	AB	correct	1	1.0809998512268066	2.5940001010894775
50	AB	correct	1	0.6809999942779541	2.934000015258789
51	AB	correct	1	0.5910000801086426	2.9639999866485596
52	AB	correct	1	0.7309999465942383	2.634000062942505
53	AB	correct	5	0.5210001468658447	3.003999948501587
54	AB	correct	1	2.1630001068115234	2.753999948501587
55	AB	correct	1	1.3309998512268066	2.4739999771118164
56	AB	correct	2	0.8110001087188721	2.3539998531341553
57	AB	correct	1	1.633000135421753	4.365999937057495
58	AB	correct	2	2.182999849319458	2.494000196456909
59	AB	correct	2	2.6039998531341553	2.384000062942505
60	AB	correct	1	0.37000012397766113	3.1449999809265137
61	AB	correct	1	4.78600001335144	2.253999948501587
62	AB	correct	3	1.9930000305175781	2.5139999389648438
63	AB	correct	1	0.6310000419616699	2.574000120162964
