	trialType	Response	Attempts	RT	waterTime
0	AB	correct		28.289999961853027	3.565999984741211
1	AB	correct		5.908999919891357	2.944000005722046
2	AB	correct		5.648000001907349	2.6039998531341553
3	AB	correct		4.00600004196167	2.9739999771118164
4	AB	correct		5.9090001583099365	2.9240000247955322
5	AB	correct		4.246000051498413	3.134000062942505
6	AB	correct		3.0739998817443848	2.80400013923645
7	AB	incorrect		1.7430000305175781	NA
8	AB	correct		5.558000087738037	2.7639999389648438
9	AB	correct		2.684000015258789	2.7739999294281006
10	AB	incorrect		2.8239998817443848	NA
11	AB	correct		3.794999837875366	2.944000005722046
12	AB	correct		3.254999876022339	2.7039999961853027
13	AB	correct		0.7910001277923584	3.003999948501587
14	AB	correct		1.7420001029968262	2.7239999771118164
15	AB	correct		1.0720000267028809	2.814000129699707
16	AB	incorrect		1.8229999542236328	NA
17	AB	incorrect		1.9519999027252197	NA
18	AB	correct		10.194999933242798	2.6040000915527344
19	AB	correct		2.4839999675750732	2.7039999961853027
20	AB	correct		2.994999885559082	2.7230000495910645
21	AB	correct		5.977999925613403	2.7239999771118164
22	AB	correct		3.2950000762939453	2.8339998722076416
23	AB	correct		1.562000036239624	2.74399995803833
24	AB	correct		8.963000059127808	2.74399995803833
25	AB	incorrect		1.1119999885559082	NA
26	AB	correct		12.497999906539917	2.8340001106262207
27	AB	correct		5.2179999351501465	2.8340001106262207
28	AB	correct		3.4049999713897705	2.8440001010894775
29	AB	correct		2.694000005722046	2.8940000534057617
30	AB	correct		12.498000144958496	2.5239999294281006
31	AB	incorrect		1.9930000305175781	NA
32	AB	correct		4.065000057220459	2.9649999141693115
33	AB	correct		0.8819999694824219	2.6639997959136963
34	AB	incorrect		2.6539998054504395	NA
35	AB	correct		3.113999843597412	2.9140000343322754
36	AB	correct		3.4649999141693115	2.7139999866485596
37	AB	incorrect		2.6440000534057617	NA
38	AB	correct		5.488000154495239	2.8439998626708984
39	AB	incorrect		1.5920000076293945	NA
40	AB	correct		13.228999853134155	2.80400013923645
41	AB	correct		0.5109999179840088	3.0240001678466797
42	AB	correct		1.943000078201294	2.923999786376953
43	AB	correct		3.675999879837036	2.433000087738037
44	AB	correct		1.9429998397827148	2.814000129699707
45	AB	incorrect		1.0920000076293945	NA
46	AB	incorrect		3.423999786376953	NA
47	AB	incorrect		0.6610000133514404	NA
48	AB	incorrect		2.1030001640319824	NA
49	AB	correct		4.88700008392334	2.9040000438690186
50	AB	correct		4.437000036239624	2.563999891281128
51	AB	correct		2.8440001010894775	2.8539998531341553
52	AB	correct		14.401000022888184	4.386000156402588
53	AB	correct		10.696000099182129	2.493000030517578
54	AB	correct		50.23199987411499	2.753999948501587
55	AB	correct		6.93999981880188	2.4640002250671387
56	AB	correct		10.343999862670898	2.514000177383423
57	AB	correct		14.16100001335144	2.572999954223633
58	AB	correct		5.76800012588501	2.5939998626708984
59	AB	correct		20.480000019073486	2.564000129699707
60	AB	correct		22.131999969482422	2.944000005722046
61	AB	correct		11.375999927520752	2.3440001010894775
62	AB	correct		8.392000198364258	2.6029999256134033
63	AB	correct		6.990000009536743	2.503000020980835
