	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.67100000381469727	2.0130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	3.2245000600814819	2.6790000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	5.1573333740234375	2.6439999739329019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.2300000190734863	2.7014999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	4.5725999832153317	2.6419999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.9556666612625122	2.6104999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	4.0057142802647183	2.6395714282989502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.7820000052452087	2.6438750028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.5845555729336205	2.6494444476233587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.3845999956130983	2.6239000082015993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.3429999784989795	2.617545474659313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.1071666479110718	2.6314166784286499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.9639230508070726	2.6270000201005201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	5.1572856903076172	2.5967143092836653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.2213999748229982	2.5938666979471843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.0277499705553055	2.5738125294446945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.2350587985094856	2.5732353154350731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
