	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.663000106811523	2.3529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	12.568000078201294	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	8.7193333307902012	2.4133333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	6.8122499585151672	2.4133333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	5.9285999774932865	2.3707500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	5.1941666603088379	2.3512000083923339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.3664285455431253	2.3481667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.9962500035762787	2.3402857439858571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.4401111337873669	2.3402857439858571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.9692000150680542	2.3402857439858571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.5757272893732246	2.3393750190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.2945000131924944	2.3287778165605335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.1151538628798265	2.3362000226974486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.8855714287076677	2.3268182060935279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.6780000050862629	2.3268182060935279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.510062500834465	2.3365833560625711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.3324117660522461	2.3365833560625711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.2357222106721668	2.3494615738208475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.0975789270902934	2.3432857479367937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.084399974346161	2.3439333756764729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	2.9904285499027798	2.3439375311136246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	2.8818181644786489	2.3438823784098908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.75	2.8092173804407534	2.3410555786556668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.75	2.7752083241939545	2.3410555786556668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
