	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.240000009536743	4.2460000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	15.021000027656555	3.4950000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	10.274333397547403	3.2213332653045654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	8.296750009059906	3.0492499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	7.7829999923706055	2.9721999645233153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	7.6624999841054278	2.8739999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	7.6437142576490134	2.8739999702998569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.5218749642372131	2.8102499842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	6.8018888632456465	2.8563333087497287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.219799971580505	2.8410999774932861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.8547272465445781	2.8212727199901235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	8.0381666421890259	2.8023333350817361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	8.3311538146092339	2.7763076928945689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	8.3712856769561768	2.7690000023160661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	7.9406666278839113	2.7573333263397215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.848749965429306	2.7395624965429306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.7287058549768783	2.7292352844687069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	7.4217221869362726	2.7217222187254162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	7.1075262772409538	2.7239473618959127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	7.1126999616622921	2.7264499902725219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	6.8865237690153576	2.7339523746853782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	6.6413181369954888	2.7353181838989258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
