	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4019999504089355	1.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.808499932289124	2.1434999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	10.050999959309896	2.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.2742499709129333	2.2487499713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.8277999877929689	2.2955999851226805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.9381666580835981	2.3036666313807168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.9069999967302591	2.3092856747763499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.4278749823570251	2.304874986410141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.1911110877990723	2.3091111183166504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.6900999784469608	2.3236000061035158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.6216363473372022	2.3344545581124048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.3150833249092102	2.3318333427111306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.9956153906308689	2.3242307626284084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.069428563117981	2.3198571375438144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.8656666596730549	2.3234000047047934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.6128749847412109	2.3208750039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.4487646888284118	2.324588242699118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.5008888774447975	2.3267777760823569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.5201578893159562	2.3186842140398527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.3632499933242794	2.3259500026702882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	4.2761428469703313	2.3248571441287087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	4.1550454443151299	2.3261818235570733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	4.0248695560123613	2.3308695710223652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	3.9940416614214578	2.3338750104109445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	3.911199998855591	2.3378800106048585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	4.0384615384615383	2.3342692393522997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	3.9356296327379017	2.3320000083358199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	3.9012857249804904	2.3316785778318132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	3.9259655228976547	2.3293103514046503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	3.8732333342234293	2.3311000108718871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	3.8245483906038347	2.3285806563592728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	3.7447812557220459	2.3255937546491623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	3.6746969728758843	2.3252121246222295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	3.7654117696425495	2.3363529443740845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	3.7253428663526265	2.3379999978201731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	3.7910000085830688	2.3364722198910184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	3.7610810898445748	2.3371891910965377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	3.6892368542520622	2.3394736867201957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	3.7286666784531031	2.3431794887933974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	3.65797501206398	2.339925003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.6205365948560759	2.343195124370296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.5605714377902804	2.3444047598611739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.5744186113047047	2.3427441840948062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	3.596068187193437	2.3384318189187483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	3.5484222253163655	2.3391999986436631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	3.518086956894916	2.3408043488212256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	3.5418936191721166	2.3397872346512814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.492104172706604	2.3404791653156281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.4441428622420953	2.3417550982261193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	3.4776000022888183	2.3439999961853029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.4263137275097417	2.3420196047016217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.4284038497851443	2.3404999925540042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.4389245285178132	2.3415094276644148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.3976666662428112	2.3424814762892545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.3766727274114436	2.3408545364033091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.4149107166699002	2.3671964194093431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.4857193001529625	2.3643157774941965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.4668965545193902	2.3615344721695473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.4424237275527694	2.3624237189858648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.4600000023841857	2.3624333222707112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.4645245896011101	2.3647376943807132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.4873064487211165	2.3653709580821376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.5050793640197271	2.363111102391803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.4880312494933605	2.3621718659996986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
