	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.109999895095825		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	10.750499963760376	3.4449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	11.446666638056437	3.0844999551773071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	12.175249934196472	3.0343333085378013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	12.049399948120117	2.8492499589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	11.723666628201803	2.7579999446868895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	11.220571415764946	2.657166600227356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	11.159999996423721	2.5879999569484164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	11.040555530124241	2.5336249768733978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	10.660499978065491	2.4979999860127768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	10.252999999306418	2.4544999837875365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	9.8809166749318447	2.4061817906119605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	9.6670769361349258	2.3925833106040955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	9.4322857175554553	2.4018461337456336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	9.3008666674296059	2.3790714059557234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	9.1927499920129776	2.3606666564941405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	9.0619999941657579	2.3370624929666519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	8.7799999978807239	2.3492352822247673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
