	trialType	Response	Attempts	RT	waterTime
0	AB	correct		6.849999904632568	16.794000148773193
1	AB	incorrect		15.182000160217285	NA
2	AB	correct		1.7019999027252197	6.490000009536743
3	AB	correct		1.431999921798706	2.754000186920166
4	AB	incorrect		1.1419999599456787	NA
5	AB	correct		0.5710000991821289	2.422999858856201
6	AB	incorrect		2.4839999675750732	NA
7	AB	correct		1.0409998893737793	3.064000129699707
8	AB	incorrect		3.7360000610351562	NA
9	AB	correct		0.8810000419616699	2.503999948501587
10	AB	correct		0.6010000705718994	2.684000015258789
11	AB	incorrect		4.105999946594238	NA
12	AB	correct		0.620999813079834	2.574000120162964
13	AB	incorrect		0.38000011444091797	NA
14	AB	correct		3.325000047683716	2.9639999866485596
15	AB	incorrect		4.065999984741211	NA
16	AB	correct		0.5899999141693115	2.324000120162964
17	AB	correct		0.7309999465942383	2.513000011444092
18	AB	incorrect		1.371999979019165	NA
19	AB	correct		0.9619998931884766	2.323000192642212
20	AB	correct		0.6109998226165771	2.4230000972747803
21	AB	correct		2.3530001640319824	2.7739999294281006
22	AB	correct		2.864000082015991	2.434000015258789
23	AB	correct		1.310999870300293	2.364000082015991
24	AB	incorrect		2.74399995803833	NA
25	AB	incorrect		3.5149998664855957	NA
26	AB	incorrect		1.4720001220703125	NA
27	AB	incorrect		0.9519999027252197	NA
28	AB	correct		2.513000011444092	2.7239999771118164
29	AB	correct		2.1530001163482666	2.3439998626708984
30	AB	correct		2.944000005722046	2.9739999771118164
31	AB	correct		2.4130001068115234	2.4539999961853027
32	AB	incorrect		3.074000120162964	NA
33	AB	incorrect		1.441999912261963	NA
34	AB	correct		8.342000007629395	2.6540000438690186
35	AB	correct		3.635999917984009	2.503000020980835
36	AB	incorrect		3.375	NA
37	AB	incorrect		1.250999927520752	NA
38	AB	correct		4.376000165939331	3.1649999618530273
39	AB	incorrect		2.052999973297119	NA
40	AB	correct		6.468999862670898	2.814000129699707
41	AB	incorrect		0.7709999084472656	NA
42	AB	correct		2.7039999961853027	2.8239998817443848
43	AB	correct		5.3480000495910645	2.623999834060669
44	AB	correct		4.877000093460083	2.7739999294281006
45	AB	correct		4.786999940872192	2.863999843597412
46	AB	incorrect		3.1050000190734863	NA
47	AB	correct		1.5320000648498535	2.8949999809265137
48	AB	incorrect		4.476999998092651	NA
49	AB	correct		0.9809999465942383	2.4739999771118164
50	AB	correct		0.6809999942779541	2.7239999771118164
51	AB	correct		6.309000015258789	2.9639999866485596
52	AB	correct		0.9320001602172852	2.5429999828338623
53	AB	incorrect		1.6019999980926514	NA
54	AB	incorrect		1.4720001220703125	NA
55	AB	correct		1.7030000686645508	2.443000078201294
56	AB	incorrect		3.634999990463257	NA
57	AB	correct		1.3219997882843018	2.744000196456909
58	AB	correct		2.0320000648498535	2.6439998149871826
59	AB	incorrect		3.8949999809265137	NA
60	AB	incorrect		1.2420001029968262	NA
61	AB	incorrect		1.7130000591278076	NA
62	AB	correct		5.697999954223633	3.375
63	AB	correct		5.687999963760376	3.244999885559082
