	trialType	Response	Attempts	RT	waterTime
0	AB	correct		65.40400004386902	3.5950000286102295
1	AB	correct		12.868000030517578	4.28600001335144
2	AB	correct		9.353000164031982	4.936999797821045
3	AB	correct		3.184000015258789	6.36899995803833
4	AB	incorrect		11.746999979019165	NA
5	AB	correct		1.371999979019165	2.824000120162964
6	AB	correct		0.6210000514984131	4.385999917984009
7	AB	correct		1.6029999256134033	2.80400013923645
8	AB	correct		6.569999933242798	9.39300012588501
9	AB	incorrect		4.82699990272522	NA
10	AB	correct		4.455999851226807	5.417999982833862
11	AB	correct		6.919999837875366	2.8440001010894775
12	AB	correct		9.042999982833862	22.872000217437744
13	AB	correct		2.263000011444092	10.21399998664856
14	AB	incorrect		1.6119999885559082	NA
15	AB	correct		1.1719999313354492	2.8940000534057617
16	AB	correct		3.9850001335144043	2.9149999618530273
17	AB	correct		8.161999940872192	2.614000082015991
18	AB	correct		3.2139999866485596	2.5440001487731934
19	AB	incorrect		1.2020001411437988	NA
20	AB	correct		1.6119999885559082	2.5940001010894775
21	AB	incorrect		1.3619999885559082	NA
22	AB	correct		3.375	2.8540000915527344
23	AB	correct		0.6510000228881836	2.7840001583099365
24	AB	correct		3.4749999046325684	2.614000082015991
25	AB	correct		1.061000108718872	2.694000005722046
26	AB	incorrect		1.9320001602172852	NA
27	AB	correct		2.052999973297119	2.824000120162964
28	AB	correct		9.083000183105469	4.60699987411499
29	AB	correct		1.0920000076293945	2.9140000343322754
30	AB	correct		19.278000116348267	2.453000068664551
31	AB	incorrect		1.6520001888275146	NA
32	AB	correct		3.24399995803833	2.5940001010894775
33	AB	correct		1.0220000743865967	2.6440000534057617
34	AB	correct		0.9509999752044678	2.4839999675750732
35	AB	correct		0.8910000324249268	2.6640000343322754
36	AB	correct		1.0820000171661377	2.7039999961853027
37	AB	correct		2.2829999923706055	2.6540000438690186
38	AB	incorrect		0.9620001316070557	NA
39	AB	incorrect		1.121000051498413	NA
40	AB	incorrect		2.0930001735687256	NA
41	AB	correct		1.1010000705718994	2.8540000915527344
42	AB	correct		1.4020001888275146	2.803999900817871
43	AB	incorrect		1.2910001277923584	NA
44	AB	correct		2.4040000438690186	2.7039999961853027
45	AB	incorrect		0.9619998931884766	NA
46	AB	correct		3.434999942779541	2.944000005722046
47	AB	correct		4.105999946594238	2.574000120162964
48	AB	correct		1.9029998779296875	2.764000177383423
49	AB	incorrect		0.8619999885559082	NA
50	AB	incorrect		1.0820000171661377	NA
51	AB	correct		1.9520001411437988	2.6740000247955322
52	AB	correct		3.1440000534057617	2.7939999103546143
53	AB	correct		0.9820001125335693	2.5829999446868896
54	AB	incorrect		0.6909999847412109	NA
55	AB	incorrect		0.9509999752044678	NA
56	AB	incorrect		7.561000108718872	NA
57	AB	correct		3.0949997901916504	2.884000062942505
58	AB	correct		13.499000072479248	2.7039999961853027
59	AB	correct		3.615000009536743	2.634000062942505
60	AB	correct		14.581000089645386	4.877000093460083
61	AB	correct		4.556999921798706	3.0840001106262207
62	AB	correct		3.7149999141693115	2.564000129699707
63	AB	correct		3.694999933242798	2.3940000534057617
