	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6719999313354492	1.8429999351501465
1	AB	correct	1	22.14199995994568	2.3440001010894775
2	AB	incorrect	1	0.9509999752044678	NA
3	AB	incorrect	1	1.2820000648498535	NA
4	AB	correct	1	1.741999864578247	2.3440001010894775
5	AB	correct	1	1.4520001411437988	2.372999906539917
6	AB	correct	1	2.884000062942505	2.2339999675750732
7	AB	correct	1	0.8009998798370361	2.3340001106262207
8	AB	incorrect	1	0.6409997940063477	NA
9	AB	correct	1	7.88100004196167	2.1529998779296875
10	AB	correct	1	0.9709999561309814	2.2739999294281006
11	AB	incorrect	1	0.5899999141693115	NA
12	AB	incorrect	1	0.9909999370574951	NA
13	AB	incorrect	1	1.6619999408721924	NA
14	AB	incorrect	1	2.0929999351501465	NA
15	AB	incorrect	1	0.7009999752044678	NA
16	AB	correct	1	0.9510002136230469	2.192999839782715
17	AB	correct	1	0.501000165939331	2.192999839782715
18	AB	correct	1	4.385999917984009	2.372999906539917
19	AB	correct	1	0.6909999847412109	2.2730000019073486
20	AB	correct	1	0.48000001907348633	2.2739999294281006
21	AB	correct	1	3.205000162124634	2.513000011444092
22	AB	correct	1	1.0920000076293945	2.253000020980835
23	AB	incorrect	1	1.4219999313354492	NA
24	AB	incorrect	1	0.9619998931884766	NA
25	AB	correct	1	9.664000034332275	2.243000030517578
26	AB	correct	1	1.002000093460083	3.6649999618530273
27	AB	correct	1	0.7620000839233398	2.5329999923706055
28	AB	correct	1	0.5800001621246338	2.4539999961853027
29	AB	correct	1	2.863999843597412	2.364000082015991
30	AB	correct	1	3.2839999198913574	2.364000082015991
31	AB	correct	1	3.383999824523926	2.3540000915527344
32	AB	correct	1	0.7010002136230469	2.2129998207092285
33	AB	incorrect	1	2.0119998455047607	NA
34	AB	correct	1	2.9539999961853027	2.444000005722046
35	AB	correct	1	0.4199998378753662	2.254000186920166
36	AB	incorrect	1	0.6510000228881836	NA
37	AB	incorrect	1	1.9429998397827148	NA
38	AB	incorrect	1	2.013000011444092	NA
39	AB	correct	1	2.3940000534057617	2.422999858856201
40	AB	correct	1	9.042999982833862	2.232999801635742
41	AB	correct	1	4.0959999561309814	2.302999973297119
42	AB	incorrect	1	0.9210000038146973	NA
43	AB	correct	1	2.2129998207092285	2.513000011444092
44	AB	incorrect	1	2.5939998626708984	NA
45	AB	correct	1	1.312000036239624	3.134000062942505
46	AB	incorrect	1	1.2820000648498535	NA
47	AB	incorrect	1	1.6820001602172852	NA
48	AB	correct	1	4.03600001335144	2.7739999294281006
49	AB	correct	1	5.618000030517578	2.434000015258789
50	AB	correct	1	0.6909999847412109	2.2230000495910645
51	AB	correct	1	0.36100006103515625	2.263000011444092
52	AB	correct	1	2.99399995803833	2.6540000438690186
53	AB	correct	1	3.615000009536743	2.373000144958496
54	AB	incorrect	1	3.24399995803833	NA
55	AB	correct	1	0.7309999465942383	2.9739999771118164
56	AB	incorrect	1	4.526000022888184	NA
57	AB	correct	1	3.565000057220459	2.3329999446868896
58	AB	incorrect	1	2.5440001487731934	NA
59	AB	correct	1	0.8010001182556152	2.243000030517578
60	AB	correct	1	5.288000106811523	2.253000020980835
61	AB	incorrect	1	3.7960000038146973	NA
62	AB	correct	1	0.7610001564025879	2.2730000019073486
63	AB	correct	1	4.415999889373779	2.7039999961853027
