	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.247999906539917	2.5039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	23.047999978065491	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	16.042999982833862	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	12.667999982833862	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.436799955368041	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	8.8474999666213989	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.3102857044764935	2.741000016530355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	8.1277499794960022	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.9535555309719506	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	7.4255999803543089	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	7.1511818062175401	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.864833315213521	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.474692289645855	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.1567142690931052	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.7909999847412106	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.5304374843835831	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.4059999970828789	2.6615000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.4077777730094061	2.63580002784729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.1653157911802596	2.5921666622161865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.0317000031471251	2.5681428568703786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.34999999999999998	4.9609047685350687	2.5275000035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.34999999999999998	5.0262727303938428	2.5293333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.34999999999999998	4.8721739105556319	2.5293333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.40000000000000002	4.9169999957084656	2.5138000249862671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	5.0383599948883058	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.45000000000000001	4.8880769197757425	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.40000000000000002	4.7434074083964033	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.34999999999999998	4.5972500017711093	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
