	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.677999973297119	2.3440001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	21.776000022888184	2.4240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	19.458000024159748	2.4570000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	15.747750043869019	2.4235000014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	13.423400020599365	2.4493999958038328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	11.319833358128866	2.4783333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.8757143020629883	2.444857120513916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.7076250314712524	2.444857120513916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.8481111526489258	2.4258749783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	7.143400025367737	2.4134444395701089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.6415454691106621	2.4134444395701089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.5754166841506958	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	6.1550769439110393	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.9235714503696988	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.6027333577473959	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.3026250302791595	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.0295882645775292	2.4043999910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.8091666963365345	2.3779090751301157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.5961052869495589	2.3779090751301157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.399350023269653	2.3674999872843423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.59999999999999998	4.2432381198519753	2.3579999850346494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.55000000000000004	4.2296818386424668	2.3579999850346494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.55000000000000004	4.2016521847766377	2.3562142848968506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.55000000000000004	4.0700000127156573	2.3673999945322675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.5	3.9252000141143797	2.3673999945322675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.45000000000000001	3.7988846302032471	2.3673999945322675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.45000000000000001	3.8406666826318809	2.359624981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.5	3.7335714442389354	2.3609999768874226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.45000000000000001	3.7066896701681205	2.3609999768874226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.45000000000000001	3.6375333468119302	2.351666635937161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.45000000000000001	3.5392580724531606	2.351666635937161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.45000000000000001	3.5964062586426735	2.3548947008032548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	3.5408484935760498	2.3592999696731569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.55000000000000004	3.4997352992787079	2.3523333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.55000000000000004	3.4097428662436351	2.3523333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.59999999999999998	3.3386944532394409	2.3514545180580835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.65000000000000002	3.2728108199867041	2.350695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.59999999999999998	3.2293684294349267	2.350695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.65000000000000002	3.1747948756584754	2.3441666464010873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.65000000000000002	3.1645250022411346	2.3369199752807619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.59999999999999998	3.1662439020668587	2.3369199752807619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
