	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.461000204086304	2.9639999866485596
1	AB	correct	1	3.7850000858306885	2.74399995803833
2	AB	incorrect	1	4.19599986076355	NA
3	AB	correct	1	4.686000108718872	2.944000005722046
4	AB	correct	1	11.166000127792358	2.4629998207092285
5	AB	incorrect	1	2.684000015258789	NA
6	AB	correct	1	4.0950000286102295	2.5239999294281006
7	AB	correct	1	1.2720000743865967	2.2330000400543213
8	AB	correct	1	9.153000116348267	2.4029998779296875
9	AB	correct	1	1.1419999599456787	2.2230000495910645
10	AB	correct	1	5.138000011444092	2.4129998683929443
11	AB	incorrect	1	3.4149999618530273	NA
12	AB	incorrect	1	0.6110000610351562	NA
13	AB	correct	1	5.167999982833862	2.2829999923706055
14	AB	correct	1	2.072999954223633	2.444000005722046
15	AB	correct	1	3.1549999713897705	2.2929999828338623
16	AB	correct	1	1.121999979019165	2.253000020980835
17	AB	incorrect	1	1.062000036239624	NA
18	AB	incorrect	1	2.372999906539917	NA
19	AB	correct	1	5.207000017166138	2.3539998531341553
20	AB	incorrect	1	0.7710001468658447	NA
21	AB	correct	1	5.73799991607666	2.4140000343322754
22	AB	correct	1	2.1130001544952393	2.253000020980835
23	AB	incorrect	1	1.7219998836517334	NA
24	AB	correct	1	3.7249999046325684	2.2339999675750732
25	AB	correct	1	5.4679999351501465	2.383000135421753
26	AB	correct	1	0.5710000991821289	2.553999900817871
27	AB	correct	1	0.9110000133514404	2.373000144958496
28	AB	correct	1	6.880000114440918	2.2330000400543213
29	AB	correct	1	1.4819998741149902	2.4240000247955322
30	AB	correct	1	1.6730000972747803	2.2929999828338623
31	AB	correct	1	5.1579999923706055	2.263000011444092
32	AB	incorrect	1	0.9010000228881836	NA
33	AB	correct	1	1.2420001029968262	2.3439998626708984
34	AB	incorrect	1	2.753999948501587	NA
35	AB	incorrect	1	1.2919998168945312	NA
36	AB	correct	1	4.936999797821045	2.183000087738037
37	AB	incorrect	1	2.3530001640319824	NA
38	AB	incorrect	1	2.3940000534057617	NA
39	AB	incorrect	1	0.9009997844696045	NA
40	AB	incorrect	1	1.8629999160766602	NA
41	AB	correct	1	2.4140000343322754	2.5239999294281006
42	AB	correct	1	7.451000213623047	2.8439998626708984
43	AB	incorrect	1	5.417999982833862	NA
44	AB	incorrect	1	2.3940000534057617	NA
45	AB	correct	1	4.196000099182129	2.5239999294281006
46	AB	incorrect	1	1.4820001125335693	NA
47	AB	correct	1	2.0430002212524414	2.673999786376953
48	AB	incorrect	1	2.0530002117156982	NA
49	AB	correct	1	1.061000108718872	2.7339999675750732
50	AB	correct	1	2.553999900817871	2.55400013923645
51	AB	incorrect	1	2.6529998779296875	NA
52	AB	correct	1	2.4630000591278076	2.4639999866485596
53	AB	correct	1	2.1730000972747803	2.372999906539917
54	AB	correct	1	3.0339999198913574	2.3529999256134033
55	AB	correct	1	3.8450000286102295	2.49399995803833
56	AB	incorrect	1	0.9519999027252197	NA
57	AB	correct	1	8.020999908447266	2.2930002212524414
58	AB	incorrect	1	7.210000038146973	NA
59	AB	correct	1	1.9020001888275146	2.3439998626708984
60	AB	correct	1	4.696000099182129	2.4240000247955322
61	AB	correct	1	3.1640000343322754	2.384000062942505
62	AB	correct	1	2.2929999828338623	2.302999973297119
63	AB	incorrect	1	3.8949999809265137	NA
