	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.651999950408936	3.2239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	12.187999963760376	2.8639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	8.5826666355133057	2.8639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.8552500009536743	2.8639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.838800001144409	2.8639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.4933333396911621	2.7303333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.9347143173217773	2.7303333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.4617500305175781	2.7303333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.1930000252193871	2.6735000014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.8798000335693361	2.5713999748229979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.6946363882585005	2.5333333412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.5102500120798745	2.4977143151419505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.3180000048417311	2.4810000360012054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.1524999993188039	2.4557778305477567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.070533339182536	2.4596000432968141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.0645000040531158	2.4527273178100586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.9555294092963722	2.4527273178100586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.8424999978807239	2.4527273178100586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.74031578867059	2.4370000561078391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.7124999999999999	2.4370000561078391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.59999999999999998	2.654380957285563	2.4343846577864428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
