	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.995999813079834		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	5.9939999580383301	2.4830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.5733333428700762	2.4830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.8732500076293945	2.5279999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.0799999713897703	2.4529999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.887499968210856	2.4854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.482285669871739	2.4854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.1859999597072601	2.4854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.922111087375217	2.4971999645233156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.8701999664306639	2.4649999936421714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.6711817871440542	2.4790000234331404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.6889166434605918	2.4790000234331404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.5499230531545787	2.4790000234331404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.4249999863760814	2.4983750283718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.3968666553497315	2.4745555718739829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.461124986410141	2.4724000215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.5678823414970848	2.4724000215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.4446666505601673	2.4724000215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.4034736658397473	2.4724000215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.3664499759674071	2.4724000215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	2.290476163228353	2.4806363799355249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.5	2.3657272403890435	2.4806363799355249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.55000000000000004	2.4226521409076192	2.465000013510386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	2.4798333048820496	2.4664615484384389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.4191199779510497	2.4664615484384389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.45000000000000001	2.3611538226787863	2.4664615484384389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.45000000000000001	2.2992962819558604	2.4664615484384389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.5	2.2418571284839084	2.4676428692681447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
