	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.442999839782715	3.0150001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	18.200499892234802	3.6905001401901245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	14.977999925613403	3.3313334782918296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	12.720749914646149	3.1495001316070557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	10.57699990272522	3.0104001045227049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	9.3733332554499302	2.9591667652130127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	9.0099999223436633	2.9541429451533725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.9813749194145203	2.8877500891685486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.3693332672119141	2.8273333973354764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.9487999439239498	2.8200000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.7103635831312696	2.7912727919491855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	7.0124166210492449	2.7664167284965515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.6694614887237549	2.7553846836090088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.3997856719153265	2.7310000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.144666624069214	2.7172000567118326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.8707499504089355	2.7051250636577606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.8293528977562401	2.6879412286421833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.8314999606874256	2.6688333749771118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.7317367980354712	2.6564210967013708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.6073999643325809	2.6437500357627868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	5.509190434501285	2.6428095613207137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	5.4522272348403931	2.6387727694077925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	5.3166086570076319	2.6463913502900498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	5.1944166322549181	2.6362500389417014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	5.0311199665069584	2.6285200405120848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	4.9177307440684395	2.6221538782119751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	4.7908518314361572	2.6132963233523898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	4.6494285464286804	2.6140357426234653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	4.75568962919301	2.6057241620688605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	4.6535666465759276	2.5970000187555948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	4.5380322394832486	2.5897742086841213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	4.4203437343239784	2.5808125138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	4.4824242302865693	2.5778788003054531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	4.3682646961773139	2.5727353025885189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	4.3087142808096752	2.5673142910003661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	4.2310555511050758	2.5599722266197205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	4.2252432397893953	2.5584324372781291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	4.1319736806969898	2.5517105303312602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	4.1464615357227812	2.5496923128763833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	4.1314499974250793	2.5457750082015993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	4.0568048779557389	2.5435365932743723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	4.0066904794602163	2.542357149578276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.9388837204423059	2.5407674478930096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.8693863586945967	2.5376590978015554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	3.8210222191280789	2.5377777841356064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	3.7886739088141401	2.5359565278758174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	3.7577021223433476	2.5325106458461031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	3.744499996304512	2.5327500055233636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	3.6858571402880611	2.5282653107935067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	3.6546000003814698	2.5247800016403197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	3.6646274491852404	2.5223921607522404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	3.7755576922343326	2.5206923118004432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	3.8039056580021695	2.5167735882525175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	3.8031851803814924	2.5126481541880854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	3.755345448580655	2.5077454610304399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	3.7213749970708574	2.5046250053814481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	3.6848947374444259	2.5025087741383336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	3.6781724157004523	2.5046034475852705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.624491529949641	2.5001694873227911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.6250000039736432	2.4975666642189025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.6151475437351914	2.496196719466663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.6721612945679696	2.4955161271556729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.6698254025171675	2.5163174583798362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.646921880543232	2.5147031210362911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
