	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	38.53599977493286	NA
1	AB	incorrect	1	3.924999952316284	NA
2	AB	correct	1	9.202999830245972	2.3030002117156982
3	AB	incorrect	1	4.647000074386597	NA
4	AB	correct	1	2.9539999961853027	2.132999897003174
5	AB	correct	1	2.4739999771118164	2.072999954223633
6	AB	incorrect	1	1.931999921798706	NA
7	AB	correct	1	0.7209999561309814	2.0230000019073486
8	AB	correct	1	1.7730000019073486	2.253000020980835
9	AB	correct	1	1.8919999599456787	2.0829999446868896
10	AB	correct	1	1.0410001277923584	2.3929998874664307
11	AB	incorrect	1	1.2819998264312744	NA
12	AB	correct	1	5.738000154495239	2.0929999351501465
13	AB	incorrect	1	0.9709999561309814	NA
14	AB	correct	1	1.7120001316070557	2.184000015258789
15	AB	correct	1	1.9830000400543213	2.0429999828338623
16	AB	incorrect	1	1.000999927520752	NA
17	AB	incorrect	1	0.9909999370574951	NA
18	AB	correct	1	2.944000005722046	2.11299991607666
19	AB	incorrect	1	2.1529998779296875	NA
20	AB	correct	1	1.5929999351501465	2.562999963760376
21	AB	correct	1	5.5279998779296875	2.2130000591278076
22	AB	correct	1	1.4820001125335693	2.253999948501587
23	AB	incorrect	1	2.0230000019073486	NA
24	AB	incorrect	1	2.4139997959136963	NA
25	AB	correct	1	4.526000022888184	2.1429998874664307
26	AB	correct	1	5.0970001220703125	2.013000011444092
27	AB	incorrect	1	1.431999921798706	NA
28	AB	incorrect	1	1.442000150680542	NA
29	AB	correct	1	1.943000078201294	2.0829999446868896
30	AB	correct	1	3.444999933242798	2.2130000591278076
31	AB	correct	1	1.441999912261963	2.123000144958496
32	AB	correct	1	3.515000104904175	2.2829999923706055
33	AB	incorrect	1	0.8010001182556152	NA
34	AB	incorrect	1	0.7719998359680176	NA
35	AB	incorrect	1	1.5920000076293945	NA
36	AB	incorrect	1	1.7119998931884766	NA
37	AB	incorrect	1	0.6410000324249268	NA
38	AB	correct	1	2.2930002212524414	2.1429998874664307
39	AB	incorrect	1	0.6310000419616699	NA
40	AB	correct	1	1.9529998302459717	2.3030002117156982
41	AB	correct	1	1.3519999980926514	2.1529998779296875
42	AB	incorrect	1	1.2820000648498535	NA
43	AB	correct	1	3.515000104904175	2.4029998779296875
44	AB	correct	1	2.6640000343322754	2.232999801635742
45	AB	correct	1	2.1730000972747803	2.4639999866485596
46	AB	correct	1	1.251000165939331	2.1539998054504395
47	AB	incorrect	1	1.5120000839233398	NA
48	AB	incorrect	1	1.312000036239624	NA
49	AB	correct	1	3.2940001487731934	2.2639999389648438
50	AB	correct	1	0.7910001277923584	2.322999954223633
51	AB	incorrect	1	1.8629999160766602	NA
52	AB	correct	1	2.1630001068115234	2.122999906539917
53	AB	incorrect	1	1.7619998455047607	NA
54	AB	incorrect	1	1.000999927520752	NA
55	AB	correct	1	2.3339998722076416	2.2829999923706055
56	AB	incorrect	1	3.365000009536743	NA
57	AB	correct	1	2.884000062942505	2.2330000400543213
58	AB	correct	1	0.44099998474121094	1.9830000400543213
59	AB	correct	1	2.7039999961853027	2.2929999828338623
60	AB	correct	1	1.3020000457763672	2.1630001068115234
61	AB	correct	1	0.8010001182556152	2.2230000495910645
62	AB	incorrect	1	0.9809999465942383	NA
63	AB	correct	1	1.6029999256134033	1.9730000495910645
