	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.95199990272522	3.315000057220459
1	AB	correct	1	2.824000120162964	2.4839999675750732
2	AB	incorrect	1	1.6520001888275146	NA
3	AB	incorrect	1	1.3409998416900635	NA
4	AB	correct	1	1.8929998874664307	2.6040000915527344
5	AB	correct	1	2.052999973297119	2.6540000438690186
6	AB	incorrect	1	1.3819999694824219	NA
7	AB	correct	1	11.977999925613403	2.753999948501587
8	AB	correct	1	3.5349998474121094	2.5930001735687256
9	AB	incorrect	1	1.4119999408721924	NA
10	AB	correct	1	7.500999927520752	2.2829999923706055
11	AB	correct	1	2.7840001583099365	2.6039998531341553
12	AB	correct	1	1.191999912261963	2.614000082015991
13	AB	correct	1	5.328000068664551	2.2829999923706055
14	AB	correct	1	2.133000135421753	2.8339998722076416
15	AB	correct	1	5.847999811172485	2.764000177383423
16	AB	correct	1	0.810999870300293	2.574000120162964
17	AB	correct	1	8.111999988555908	2.263000011444092
18	AB	incorrect	1	1.1420001983642578	NA
19	AB	correct	1	6.578999996185303	2.3429999351501465
20	AB	correct	1	2.382999897003174	2.514000177383423
21	AB	correct	1	0.9419999122619629	2.7139999866485596
22	AB	correct	1	2.503000020980835	2.503999948501587
23	AB	incorrect	1	5.998000144958496	NA
24	AB	correct	1	0.6610000133514404	3.424999952316284
25	AB	correct	1	10.083999872207642	2.49399995803833
26	AB	incorrect	1	2.0829999446868896	NA
27	AB	incorrect	1	8.67300009727478	NA
28	AB	correct	1	8.962000131607056	2.49399995803833
29	AB	incorrect	1	0.6710000038146973	NA
30	AB	correct	1	3.05400013923645	2.9040000438690186
31	AB	correct	1	5.588000059127808	2.753999948501587
32	AB	correct	1	4.06499981880188	2.4739999771118164
33	AB	correct	1	3.1449999809265137	2.7839999198913574
34	AB	incorrect	1	1.2609999179840088	NA
35	AB	correct	1	5.13700008392334	2.8439998626708984
36	AB	correct	1	1.2919998168945312	2.614000082015991
37	AB	correct	1	2.884000062942505	2.6640000343322754
38	AB	correct	1	2.013000011444092	2.6440000534057617
39	AB	correct	1	1.3819999694824219	2.74399995803833
40	AB	incorrect	1	4.386000156402588	NA
41	AB	incorrect	1	2.123000144958496	NA
42	AB	correct	1	2.5940001010894775	2.9140000343322754
43	AB	correct	1	1.5120000839233398	2.4539999961853027
44	AB	incorrect	1	2.1629998683929443	NA
45	AB	correct	1	1.3220000267028809	2.7739999294281006
46	AB	incorrect	1	1.4220001697540283	NA
47	AB	correct	1	1.250999927520752	2.7639999389648438
48	AB	correct	1	13.949999809265137	2.9240000247955322
49	AB	incorrect	1	4.6570000648498535	NA
50	AB	correct	1	2.0930001735687256	2.74399995803833
51	AB	correct	1	5.888999938964844	2.6030001640319824
52	AB	correct	1	1.9020001888275146	2.9549999237060547
53	AB	correct	1	7.150000095367432	2.513000011444092
54	AB	incorrect	1	1.3519999980926514	NA
55	AB	incorrect	1	0.9220001697540283	NA
56	AB	correct	1	1.753000020980835	2.5230000019073486
57	AB	correct	1	3.325000047683716	2.6640000343322754
58	AB	correct	1	10.075000047683716	2.753999948501587
59	AB	correct	1	1.1719999313354492	2.944000005722046
60	AB	correct	1	6.860000133514404	2.934000015258789
61	AB	incorrect	1	2.624000072479248	NA
62	AB	correct	1	2.0230000019073486	2.573000192642212
63	AB	incorrect	1	1.312000036239624	NA
