	trialType	Response	Attempts	RT	waterTime
0	AB	correct		24.31499981880188	3.495000123977661
1	AB	correct		27.5	2.8940000534057617
2	AB	incorrect		4.816999912261963	NA
3	AB	correct		4.516999959945679	3.445000171661377
4	AB	correct		3.184999942779541	2.5239999294281006
5	AB	correct		5.378000020980835	3.174999952316284
6	AB	incorrect		1.3220000267028809	NA
7	AB	correct		3.815999984741211	2.7839999198913574
8	AB	incorrect		3.5250000953674316	NA
9	AB	correct		2.753999948501587	3.134000062942505
10	AB	incorrect		1.4620001316070557	NA
11	AB	correct		1.252000093460083	3.1540000438690186
12	AB	incorrect		1.8429999351501465	NA
13	AB	correct		1.6519999504089355	2.7339999675750732
14	AB	incorrect		1.551999807357788	NA
15	AB	correct		2.133000135421753	2.5939998626708984
16	AB	correct		3.936000108718872	2.634000062942505
17	AB	correct		1.7529997825622559	2.884000062942505
18	AB	correct		1.7319998741149902	2.7739999294281006
19	AB	correct		4.837000131607056	4.205999851226807
20	AB	correct		2.753999948501587	2.955000162124634
21	AB	correct		2.1429998874664307	3.05400013923645
22	AB	correct		0.8510000705718994	3.0350000858306885
23	AB	incorrect		0.6410000324249268	NA
24	AB	correct		1.502000093460083	2.944000005722046
25	AB	correct		2.253999948501587	2.8540000915527344
26	AB	correct		6.158999919891357	2.624000072479248
27	AB	correct		10.355000019073486	2.49399995803833
28	AB	incorrect		0.9110000133514404	NA
29	AB	correct		0.7009999752044678	2.864000082015991
30	AB	correct		1.5820000171661377	2.5240001678466797
31	AB	correct		1.8519999980926514	2.8440001010894775
32	AB	correct		3.5950000286102295	2.8940000534057617
33	AB	correct		0.8210000991821289	2.803999900817871
34	AB	incorrect		0.810999870300293	NA
35	AB	correct		4.336000204086304	3.134999990463257
36	AB	correct		7.8420000076293945	3.3239998817443848
37	AB	correct		7.099999904632568	5.838000059127808
38	AB	correct		4.196000099182129	6.468999862670898
39	AB	correct		10.475000143051147	4.626999855041504
40	AB	incorrect		1.0810000896453857	NA
41	AB	correct		17.28499984741211	4.00600004196167
42	AB	correct		4.386000156402588	3.5360000133514404
43	AB	correct		2.013000011444092	2.7739999294281006
44	AB	correct		4.697000026702881	3.945000171661377
45	AB	correct		2.673999786376953	2.633000135421753
46	AB	correct		2.9049999713897705	3.3439998626708984
47	AB	correct		8.933000087738037	3.234999895095825
48	AB	correct		2.5230000019073486	2.633999824523926
49	AB	correct		19.357999801635742	5.708000183105469
50	AB	correct		10.674999952316284	2.8540000915527344
51	AB	correct		3.7049999237060547	2.55400013923645
52	AB	correct		4.145999908447266	2.864000082015991
53	AB	correct		2.8340001106262207	2.9240000247955322
54	AB	correct		1.8919999599456787	2.8940000534057617
55	AB	correct		12.318000078201294	3.0139999389648438
56	AB	correct		3.424999952316284	2.824000120162964
57	AB	correct		4.075999975204468	2.634000062942505
58	AB	correct		6.17900013923645	2.74399995803833
59	AB	correct		4.016000032424927	5.417999982833862
60	AB	correct		2.433000087738037	3.194999933242798
61	AB	correct		3.9159998893737793	3.0240001678466797
62	AB	correct		6.42900013923645	2.8439998626708984
63	AB	correct		0.870999813079834	3.0240001678466797
