	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.651999950408936	2.7239999771118164
1	AB	correct	1	1.7929999828338623	2.6040000915527344
2	AB	correct	1	9.783999919891357	2.874000072479248
3	AB	correct	1	3.6750001907348633	2.5439999103546143
4	AB	correct	1	2.374000072479248	2.513000011444092
5	AB	correct	1	1.3619999885559082	2.374000072479248
6	AB	incorrect	1	2.9149999618530273	NA
7	AB	incorrect	1	0.8910000324249268	NA
8	AB	correct	1	5.398000001907349	2.5329999923706055
9	AB	incorrect	1	0.8320000171661377	NA
10	AB	correct	1	6.038000106811523	2.4639999866485596
11	AB	correct	1	4.305999994277954	2.574000120162964
12	AB	correct	1	3.325000047683716	2.2939999103546143
13	AB	correct	1	7.601000070571899	2.36299991607666
14	AB	correct	1	6.378999948501587	2.3239998817443848
15	AB	correct	1	4.046000003814697	2.434000015258789
16	AB	incorrect	1	0.7109999656677246	NA
17	AB	correct	1	7.0299999713897705	2.3429999351501465
18	AB	correct	1	1.6820001602172852	2.2839999198913574
19	AB	correct	1	3.684999942779541	2.183000087738037
20	AB	correct	1	2.8440001010894775	2.302999973297119
21	AB	incorrect	1	0.9009997844696045	NA
22	AB	incorrect	1	0.8009998798370361	NA
23	AB	correct	1	1.8320000171661377	2.263000011444092
24	AB	incorrect	1	0.5709998607635498	NA
25	AB	correct	1	1.062000036239624	2.4230000972747803
26	AB	correct	1	1.1619999408721924	2.373000144958496
27	AB	correct	1	0.6909999847412109	2.3329999446868896
28	AB	correct	1	7.141000032424927	2.372999906539917
29	AB	incorrect	1	0.7409999370574951	NA
30	AB	correct	1	2.6040000915527344	2.5230000019073486
31	AB	correct	1	3.4650001525878906	2.312999963760376
32	AB	correct	1	3.0340001583099365	2.2739999294281006
33	AB	correct	1	0.7810001373291016	2.3239998817443848
34	AB	correct	1	3.3450000286102295	2.3940000534057617
35	AB	incorrect	1	2.49399995803833	NA
36	AB	incorrect	1	2.623999834060669	NA
37	AB	correct	1	5.567999839782715	2.323000192642212
38	AB	correct	1	5.327999830245972	2.3330001831054688
39	AB	correct	1	0.7209999561309814	2.322999954223633
40	AB	incorrect	1	1.9429998397827148	NA
41	AB	incorrect	1	1.4219999313354492	NA
42	AB	correct	1	2.072999954223633	2.4030001163482666
43	AB	correct	1	3.004999876022339	2.313000202178955
44	AB	incorrect	1	2.0829999446868896	NA
45	AB	correct	1	3.794999837875366	2.434000015258789
46	AB	incorrect	1	2.7840001583099365	NA
47	AB	incorrect	1	0.4100000858306885	NA
48	AB	correct	1	1.0410001277923584	2.374000072479248
49	AB	incorrect	1	0.7209999561309814	NA
50	AB	incorrect	1	1.251999855041504	NA
51	AB	correct	1	0.8810000419616699	2.55400013923645
52	AB	correct	1	9.563999891281128	2.2829999923706055
53	AB	correct	1	0.7209999561309814	2.364000082015991
54	AB	correct	1	5.828000068664551	2.364000082015991
55	AB	correct	1	3.125	2.302999973297119
56	AB	correct	1	3.6549999713897705	2.6740000247955322
57	AB	correct	1	6.828999996185303	2.3440001010894775
58	AB	incorrect	1	0.619999885559082	NA
59	AB	correct	1	11.175999879837036	2.2139999866485596
60	AB	correct	1	3.315000057220459	2.4140000343322754
61	AB	incorrect	1	4.446000099182129	NA
62	AB	incorrect	1	1.2810001373291016	NA
63	AB	incorrect	1	8.842999935150146	NA
