	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.1779999732971191	7.1909999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	4.3259999752044678	5.5435000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	4.559666633605957	4.6636667251586914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	4.0005000233650208	4.1587499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.899399995803833	3.889800024032593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.9789999723434448	3.8873333533604941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.832571404320853	3.7640000070844377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.8817499876022339	3.6402499973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.6574444240993924	3.6402499973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.6892999887466429	3.511666668785943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.7399090853604404	3.417899990081787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.0516666571299238	3.3639090711420234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.8848461554600644	3.3639090711420234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.6523571355002269	3.3639090711420234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.5003333250681559	3.3639090711420234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.465624988079071	3.3047499855359397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.4632352800930248	3.3047499855359397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.3342222107781305	3.3047499855359397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
