	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.751999855041504	1.8330001831054688
1	AB	correct	1	37.05299997329712	2.324000120162964
2	AB	correct	1	29.121999979019165	2.2939999103546143
3	AB	incorrect	1	6.098999977111816	NA
4	AB	correct	1	3.315000057220459	2.3929998874664307
5	AB	incorrect	1	2.613999843597412	NA
6	AB	incorrect	1	2.803999900817871	NA
7	AB	incorrect	1	2.7839999198913574	NA
8	AB	correct	1	7.4709999561309814	2.1630001068115234
9	AB	incorrect	1	1.4019999504089355	NA
10	AB	incorrect	1	1.0209999084472656	NA
11	AB	correct	1	2.254000186920166	2.2829999923706055
12	AB	incorrect	1	1.0910000801086426	NA
13	AB	incorrect	1	2.072999954223633	NA
14	AB	correct	1	1.2819998264312744	2.3940000534057617
15	AB	incorrect	1	0.9509999752044678	NA
16	AB	correct	1	1.3420000076293945	2.382999897003174
17	AB	incorrect	1	1.001000165939331	NA
18	AB	correct	1	1.883000135421753	2.482999801635742
19	AB	incorrect	1	2.0829999446868896	NA
20	AB	correct	1	6.950000047683716	2.302999973297119
21	AB	correct	1	1.5219998359680176	2.3530001640319824
22	AB	correct	1	1.9429998397827148	2.2230000495910645
23	AB	incorrect	1	2.8439998626708984	NA
24	AB	correct	1	13.449000120162964	2.49399995803833
25	AB	correct	1	0.8710000514984131	2.36299991607666
26	AB	incorrect	1	0.6610000133514404	NA
27	AB	correct	1	10.545000076293945	2.3539998531341553
28	AB	incorrect	1	4.105999946594238	NA
29	AB	correct	1	10.484999895095825	2.384000062942505
30	AB	correct	1	4.746999979019165	2.193000078201294
31	AB	incorrect	1	1.3619999885559082	NA
32	AB	correct	1	1.812000036239624	2.2130000591278076
33	AB	correct	1	4.435999870300293	2.2139999866485596
34	AB	incorrect	1	1.4219999313354492	NA
35	AB	correct	1	3.7860000133514404	2.322999954223633
36	AB	correct	1	1.3419997692108154	2.373000144958496
37	AB	incorrect	1	1.1419999599456787	NA
38	AB	correct	1	1.9830000400543213	2.263000011444092
39	AB	correct	1	0.8810000419616699	2.3929998874664307
40	AB	incorrect	1	0.5910000801086426	NA
41	AB	incorrect	1	2.633999824523926	NA
42	AB	correct	1	2.934000015258789	2.2330000400543213
43	AB	correct	1	1.7120001316070557	2.2139999866485596
44	AB	incorrect	1	0.7209999561309814	NA
45	AB	incorrect	1	1.6719999313354492	NA
46	AB	correct	1	1.2719998359680176	2.2130000591278076
47	AB	incorrect	1	4.485999822616577	NA
48	AB	correct	1	1.6719999313354492	2.2840001583099365
49	AB	correct	1	2.8339998722076416	2.2239999771118164
50	AB	incorrect	1	0.812000036239624	NA
51	AB	correct	1	6.8999998569488525	2.434000015258789
52	AB	incorrect	1	0.46000003814697266	NA
53	AB	incorrect	1	4.065000057220459	NA
54	AB	correct	1	1.4219999313354492	2.4240000247955322
55	AB	correct	1	1.4219999313354492	2.384000062942505
56	AB	incorrect	1	2.372999906539917	NA
57	AB	correct	1	5.9079999923706055	2.564000129699707
58	AB	incorrect	1	1.3020000457763672	NA
59	AB	correct	1	15.603000164031982	2.492999792098999
60	AB	correct	1	2.754000186920166	2.2229998111724854
61	AB	correct	1	2.363999843597412	2.453000068664551
62	AB	correct	1	0.9920001029968262	2.232999801635742
63	AB	correct	1	4.605999946594238	2.302999973297119
