	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0669999122619629	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	2.9339998960494995	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	2.5736666520436606	2.7739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	2.6714999675750732	2.6936666170756021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.2773999691009523	2.7187499403953552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.144999941190084	2.6875999927520753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	1.9588570935385567	2.6875999927520753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.0107499361038208	2.6551666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	1.9698888195885553	2.6551666657129922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.8213999271392822	2.6492857251848494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.6313635652715508	2.6492857251848494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.4879999359448752	2.6492857251848494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.405076870551476	2.6286250054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.4887856755937849	2.620222224129571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.4291333039601644	2.6355999946594237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.3005624711513519	2.6509090987118809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.328529385959401	2.6427500247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.2459999720255532	2.6335384845733643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.3144210263302454	2.6321428673607961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.2838999748229982	2.6256000200907388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	3.1961904480343772	2.6256000200907388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.75	3.2744090665470469	2.6173125207424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	3.1843043202939243	2.6335882579579071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	3.1630416413148246	2.6313889159096613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	3.0970399761199952	2.6473158158754049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.75	3.0164230511738706	2.6541500210762026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	2.9666666454739041	2.6612857296353294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.80000000000000004	2.9483214020729065	2.6600454720583828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.84999999999999998	2.9367930806916336	2.70417392772177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.84999999999999998	2.9440666516621907	2.7897083461284637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.90000000000000002	2.9065806327327603	2.7870800113677978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.94999999999999996	3.0160312354564667	2.7881154005344095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.94999999999999996	3.0056666533152261	2.7901852042586714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
