	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.86299991607666	2.562999963760376
1	AB	correct	1	1.683000087738037	3.325000047683716
2	AB	correct	1	2.2730000019073486	2.192999839782715
3	AB	correct	1	1.0509998798370361	2.2730000019073486
4	AB	incorrect	1	1.2320001125335693	NA
5	AB	correct	1	2.01200008392334	2.1540000438690186
6	AB	incorrect	1	1.7819998264312744	NA
7	AB	incorrect	1	1.000999927520752	NA
8	AB	correct	1	5.588000059127808	2.372999906539917
9	AB	incorrect	1	0.9010000228881836	NA
10	AB	correct	1	4.516000032424927	2.2839999198913574
11	AB	incorrect	1	2.9039998054504395	NA
12	AB	correct	1	4.927000045776367	2.2330000400543213
13	AB	correct	1	0.7920000553131104	2.3429999351501465
14	AB	correct	1	0.6510000228881836	2.253000020980835
15	AB	correct	1	0.6210000514984131	2.2829999923706055
16	AB	correct	1	0.9609999656677246	2.192999839782715
17	AB	correct	1	1.1019999980926514	2.382999897003174
18	AB	correct	1	0.8110001087188721	2.374000072479248
19	AB	incorrect	1	1.3819999694824219	NA
20	AB	correct	1	4.767000198364258	2.4129998683929443
21	AB	correct	1	0.44099998474121094	2.3930001258850098
22	AB	incorrect	1	2.322999954223633	NA
23	AB	correct	1	5.308000087738037	2.572999954223633
24	AB	incorrect	1	2.2839999198913574	NA
25	AB	correct	1	1.6419999599456787	2.253000020980835
26	AB	incorrect	1	0.8610000610351562	NA
27	AB	incorrect	1	1.9219999313354492	NA
28	AB	correct	1	3.434999942779541	2.2739999294281006
29	AB	incorrect	1	0.871999979019165	NA
30	AB	correct	1	2.302999973297119	2.133000135421753
31	AB	correct	1	0.6410000324249268	2.363999843597412
32	AB	incorrect	1	1.001000165939331	NA
33	AB	correct	1	1.3819999694824219	2.1429998874664307
34	AB	incorrect	1	0.6110000610351562	NA
35	AB	correct	1	4.205999851226807	2.444000005722046
36	AB	correct	1	0.751000165939331	2.3529999256134033
37	AB	correct	1	0.9419999122619629	2.4630000591278076
38	AB	incorrect	1	1.121000051498413	NA
39	AB	correct	1	3.4149999618530273	2.302999973297119
40	AB	correct	1	0.6610000133514404	2.382999897003174
41	AB	correct	1	0.6510000228881836	2.2739999294281006
42	AB	incorrect	1	0.751000165939331	NA
43	AB	correct	1	1.4519999027252197	2.4630000591278076
44	AB	correct	1	0.9819998741149902	2.243000030517578
45	AB	incorrect	1	0.8210000991821289	NA
46	AB	incorrect	1	1.6419999599456787	NA
47	AB	incorrect	1	1.4230000972747803	NA
48	AB	correct	1	5.207000017166138	2.2330000400543213
49	AB	incorrect	1	1.13100004196167	NA
50	AB	correct	1	6.539999961853027	2.3529999256134033
51	AB	correct	1	2.4030001163482666	2.4040000438690186
52	AB	incorrect	1	0.7609999179840088	NA
53	AB	incorrect	1	1.3919999599456787	NA
54	AB	correct	1	5.088000059127808	2.432999849319458
55	AB	incorrect	1	0.6309998035430908	NA
56	AB	correct	1	0.812000036239624	2.9140000343322754
57	AB	correct	1	3.944999933242798	2.4739999771118164
58	AB	incorrect	1	1.2019999027252197	NA
59	AB	incorrect	1	1.502000093460083	NA
60	AB	correct	1	3.674999952316284	2.5440001487731934
61	AB	correct	1	0.7009999752044678	2.2139999866485596
62	AB	correct	1	3.1040000915527344	2.503999948501587
63	AB	correct	1	1.2320001125335693	2.5139999389648438
