	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	141.05299997329712		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	74.302000045776367	2.2839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	51.16700005531311	2.3639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	38.643000066280365	2.3639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	31.72360005378723	2.303666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	26.675000031789143	2.2835000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	24.048857178006852	2.2835000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	22.580000042915344	2.277400016784668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	21.553333361943562	2.2800000111262002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	19.608300018310548	2.2675714492797852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	17.904909112236716	2.2675714492797852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	16.78083336353302	2.2594999969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	15.583230788891132	2.2498888969421387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	14.53735716002328	2.2432000160217287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	13.615600013732911	2.2340909351002085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	12.826625019311905	2.2273333470026651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	12.122176492915434	2.2273333470026651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	11.561666687329611	2.2273333470026651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	11.100210553721377	2.3002307781806359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	10.732450020313262	2.3002307781806359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
