	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.027999877929687	13.850000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	26.983999967575073	8.5470000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	21.207333326339722	8.5470000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	16.403750002384186	8.5470000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	13.443400001525879	8.5470000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	11.349666674931845	8.5470000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	10.249000004359655	6.5326666831970215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	9.4448750019073486	6.5326666831970215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	9.0029999944898815	6.5326666831970215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	8.3169999837875359	5.4905000329017639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	7.674727266485041	5.4905000329017639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	7.1285833319028216	4.8792000293731688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.7350769226367655	4.4348333279291792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.4335000004087179	4.1447142532893588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	6.1567999998728435	3.9258749783039093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.8139375001192093	3.7288888560401068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.5043529342202575	3.589299964904785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.3087222046322289	3.589299964904785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.0762105113581608	3.589299964904785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.9926499843597414	3.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.5	4.7882857095627553	3.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.45000000000000001	4.6243636283007534	3.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.45000000000000001	4.5299565170122227	3.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.45000000000000001	4.3962916632493334	3.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.5	4.3474399948120119	3.4083333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	4.3470384524418755	3.3302307495704064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.55000000000000004	4.3099259182258889	3.2475714172635759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	4.1957142778805325	3.1812666575113933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	4.1532413712863265	3.1812666575113933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
