	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.5539999008178711	6.8700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	13.614499926567078	6.8700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	11.008999983469645	6.8700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	9.6437499523162842	6.8700001239776611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.7323999404907227	4.9575001001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.4188332955042524	4.4833334287007647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.4821428571428568	4.0860000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.4456250071525574	4.0860000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	8.042555570602417	4.0860000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	7.5378000259399416	3.7734000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.8989091136238789	3.7734000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.4408333500226336	3.7734000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	6.1942307949066162	3.6201666593551636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.8777143103735785	3.5035714421953474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.5359333674112952	3.4148750007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.2513125240802765	3.4148750007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.0608235527487366	3.4148750007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.1507778035269842	3.3158888816833496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.9540000338303418	3.2686999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.7668500304222103	3.2264545180580835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.55000000000000004	4.7253809769948321	3.165333310763041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	4.5488181981173428	3.1329230528611403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.59999999999999998	4.4873478412628174	3.1329230528611403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.59999999999999998	4.344208349784215	3.1329230528611403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.55000000000000004	4.2673600196838377	3.1329230528611403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	4.1968461733597975	3.1294285399573192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.5	4.172333346472846	3.1294285399573192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.55000000000000004	4.1259643009730746	3.1164666334788005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.55000000000000004	4.0265172596635486	3.1164666334788005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.55000000000000004	4.0255000193913775	3.0963124632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.55000000000000004	3.964451636037519	3.0963124632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.59999999999999998	3.8687187731266022	3.0767646677353802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.59999999999999998	4.044333356799501	3.0782777468363443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.59999999999999998	4.0632353179595047	3.0511578635165564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.59999999999999998	3.9840571675981793	3.0427999615669252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.59999999999999998	3.9151111311382718	3.0427999615669252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.59999999999999998	3.859621640798208	3.0427999615669252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.55000000000000004	3.7891579113508524	3.0427999615669252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.55000000000000004	3.7566923239292245	3.0266666298820857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.55000000000000004	3.679550015926361	3.0460908738049595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.5	3.6213170900577452	3.0460908738049595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.5	3.5446190663746426	3.0351303971332051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.5	3.496441879937815	3.0351303971332051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.5	3.4493181976405056	3.0351303971332051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.55000000000000004	3.469244458940294	3.0684999624888101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.55000000000000004	3.4399782730185469	3.0631199645996094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.55000000000000004	3.4072553299842996	3.0631199645996094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.55000000000000004	3.350458343823751	3.0519999724168043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.55000000000000004	3.313142864071593	3.0519999724168043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.5	3.3416200065612793	3.0519999724168043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.55000000000000004	3.3328431447347007	3.0439258946312799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.55000000000000004	3.3546538536365214	3.0392856768199374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.55000000000000004	3.3310377417870289	3.0335861732219827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.5	3.4902222288979425	3.0335861732219827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.5	3.6826000040227718	3.0285999695460002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.5	3.6501071453094482	3.0285999695460002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	3.7167894756584836	3.0161935129473285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.59999999999999998	3.6599655192473839	3.0114374607801437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.59999999999999998	3.6724406783863648	3.0030302640163535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.59999999999999998	3.62775000333786	2.9959999603383682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.59999999999999998	3.6229344313261937	2.9959999603383682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.59999999999999998	3.5905000048298992	2.9899428163255966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.59999999999999998	3.5441587349725148	2.9899428163255966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.59999999999999998	3.5194375030696392	2.9899428163255966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
