	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	67.86699986457825	NA
1	AB	correct	1	7.950999975204468	2.324000120162964
2	AB	incorrect	1	5.677999973297119	NA
3	AB	correct	1	2.0230000019073486	2.3429999351501465
4	AB	incorrect	1	2.4839999675750732	NA
5	AB	correct	1	1.9230000972747803	2.253000020980835
6	AB	correct	1	0.8810000419616699	2.2039999961853027
7	AB	incorrect	1	1.9530000686645508	NA
8	AB	incorrect	1	1.190999984741211	NA
9	AB	incorrect	1	0.9509999752044678	NA
10	AB	incorrect	1	0.44099998474121094	NA
11	AB	correct	1	0.9210000038146973	2.122999906539917
12	AB	incorrect	1	4.6570000648498535	NA
13	AB	correct	1	1.1619999408721924	2.302999973297119
14	AB	incorrect	1	2.764000177383423	NA
15	AB	incorrect	1	7.671000003814697	NA
16	AB	incorrect	1	1.1820001602172852	NA
17	AB	correct	1	1.7719998359680176	2.1530001163482666
18	AB	correct	1	0.9309999942779541	2.263000011444092
19	AB	correct	1	8.721999883651733	2.2130000591278076
20	AB	correct	1	1.562000036239624	2.072999954223633
21	AB	correct	1	3.4149999618530273	2.244000196456909
22	AB	incorrect	1	1.0820000171661377	NA
23	AB	correct	1	0.9719998836517334	2.1630001068115234
24	AB	incorrect	1	3.2849998474121094	NA
25	AB	incorrect	1	6.128000020980835	NA
26	AB	incorrect	1	1.0920000076293945	NA
27	AB	correct	1	0.9909999370574951	2.1740000247955322
28	AB	correct	1	1.753000020980835	2.2929999828338623
29	AB	incorrect	1	4.5970001220703125	NA
30	AB	incorrect	1	13.75	NA
31	AB	correct	1	1.2709999084472656	2.11299991607666
32	AB	incorrect	1	1.3519999980926514	NA
33	AB	incorrect	1	1.1220002174377441	NA
34	AB	incorrect	1	2.634000062942505	NA
35	AB	incorrect	1	0.6410000324249268	NA
36	AB	correct	1	0.7910001277923584	2.1629998683929443
37	AB	correct	1	2.7039999961853027	2.2029998302459717
38	AB	correct	1	0.9809999465942383	2.183000087738037
39	AB	incorrect	1	5.667999982833862	NA
40	AB	correct	1	9.944999933242798	2.2130000591278076
41	AB	incorrect	1	0.7009999752044678	NA
42	AB	correct	1	2.3440001010894775	2.1429998874664307
43	AB	correct	1	5.949000120162964	2.1529998779296875
44	AB	correct	1	1.501999855041504	2.2929999828338623
45	AB	incorrect	1	2.243000030517578	NA
46	AB	incorrect	1	1.7720000743865967	NA
47	AB	incorrect	1	1.061000108718872	NA
48	AB	incorrect	1	1.4519999027252197	NA
49	AB	incorrect	1	2.243000030517578	NA
50	AB	incorrect	1	1.310999870300293	NA
51	AB	correct	1	3.2249999046325684	2.122999906539917
52	AB	correct	1	1.071000099182129	2.2130000591278076
53	AB	incorrect	1	0.9019999504089355	NA
54	AB	correct	1	0.8210000991821289	2.1029999256134033
55	AB	correct	1	5.888999938964844	2.2130000591278076
56	AB	correct	1	2.3530001640319824	2.253999948501587
57	AB	incorrect	1	2.7339999675750732	NA
58	AB	incorrect	1	0.9010000228881836	NA
59	AB	correct	1	3.444999933242798	2.243000030517578
60	AB	correct	1	2.003000020980835	2.2230000495910645
61	AB	correct	1	8.782999992370605	2.243000030517578
62	AB	correct	1	1.3519999980926514	2.3340001106262207
63	AB	correct	1	0.9010000228881836	2.172999858856201
