	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.05400013923645	5.7379999160766602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	8.1310001611709595	3.9859999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	6.5556667645772295	3.4416666030883789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	5.127000093460083	3.4416666030883789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.6904000759124758	3.1597499251365662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.0255000591278076	3.0043999195098876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.8324286256517683	3.0043999195098876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	4.0343750417232513	2.8974999189376831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.738555590311686	2.8974999189376831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.4568000316619871	2.8155713762555803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.4329091202129018	2.7566249370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.3913333614667258	2.6963332759009466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.1713077288407545	2.6519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.9798571893147061	2.6220908598466353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.8733333905537921	2.6063332756360373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.7388125509023666	2.5883845549363356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.6754706326652977	2.5883845549363356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.9001111586888633	2.5673570803233554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.7843684648212634	2.553066619237264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.8915500402450562	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.75	2.8168095634097146	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.69999999999999996	2.7629545818675649	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	2.6754782925481382	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.65000000000000002	2.5873750348885856	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	2.5548000335693359	2.5649374574422836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.59999999999999998	2.5763461864911594	2.5618823135600373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
