	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.65000000000000002	3.1742609065511953	2.7306999842325848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	3.1346383297697025	2.7306999842325848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	3.0979166974623999	2.7306999842325848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.59999999999999998	3.1663061502028484	2.7262903105828071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	3.167480025291443	2.7262903105828071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.5	3.1181372801462808	2.7262903105828071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.5	3.1288461822729845	2.7262903105828071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.5	3.1059056902831457	2.7214999869465828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.55000000000000004	3.1249815137298018	2.7152121067047119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.5	3.0896545800295745	2.7152121067047119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.55000000000000004	3.077571464436395	2.7078235149383545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.55000000000000004	3.2356316164920202	2.6979999814714706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	3.2166207288873605	2.6973333160082498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.59999999999999998	3.2440847825195829	2.7029189032477303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.65000000000000002	3.2145500381787619	2.7071578816363684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.65000000000000002	3.2056885625495286	2.7029743439111953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	3.2098710075501473	2.7029743439111953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.65000000000000002	3.2240952764238631	2.6972249865531923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	3.3280000388622284	2.6978780351034026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
