	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.108999967575073	3.3949999809265137
1	AB	incorrect	1	0.4909999370574951	NA
2	AB	incorrect	1	4.075000047683716	NA
3	AB	correct	1	3.8960001468658447	2.7039999961853027
4	AB	correct	1	4.125999927520752	2.74399995803833
5	AB	correct	1	0.11999988555908203	3.1449999809265137
6	AB	incorrect	1	0.4200000762939453	NA
7	AB	incorrect	1	1.873000144958496	NA
8	AB	incorrect	1	4.947000026702881	NA
9	AB	correct	1	1.7119998931884766	2.3940000534057617
10	AB	correct	1	3.484999895095825	2.4840002059936523
11	AB	correct	1	1.13100004196167	2.5239999294281006
12	AB	correct	1	1.0810000896453857	2.7339999675750732
13	AB	incorrect	1	4.415999889373779	NA
14	AB	correct	1	1.6119999885559082	2.3940000534057617
15	AB	incorrect	1	3.05400013923645	NA
16	AB	incorrect	1	2.0230000019073486	NA
17	AB	correct	1	1.933000087738037	2.4730000495910645
18	AB	correct	1	0.4010000228881836	2.6530001163482666
19	AB	incorrect	1	1.0320000648498535	NA
20	AB	incorrect	1	2.2730000019073486	NA
21	AB	incorrect	1	0.8010001182556152	NA
22	AB	correct	1	0.34999990463256836	3.1649999618530273
23	AB	correct	1	1.6620001792907715	2.8349997997283936
24	AB	correct	1	10.935999870300293	2.4240000247955322
25	AB	correct	1	3.0950000286102295	2.74399995803833
26	AB	correct	1	10.214999914169312	2.55400013923645
27	AB	correct	1	4.307000160217285	2.4729998111724854
28	AB	correct	1	0.5799999237060547	2.3940000534057617
29	AB	incorrect	1	0.41100001335144043	NA
30	AB	incorrect	1	0.2799999713897705	NA
31	AB	correct	1	0.6210000514984131	2.43399977684021
32	AB	incorrect	1	0.7609999179840088	NA
33	AB	correct	1	3.575000047683716	2.423999786376953
34	AB	correct	1	1.8219997882843018	2.5940001010894775
35	AB	incorrect	1	0.8310000896453857	NA
36	AB	correct	1	1.3420000076293945	2.493000030517578
37	AB	incorrect	1	0.8209998607635498	NA
38	AB	correct	1	1.311999797821045	2.564000129699707
39	AB	correct	1	0.7309999465942383	2.5340001583099365
40	AB	incorrect	1	2.5829999446868896	NA
41	AB	correct	1	1.753000020980835	2.7839999198913574
42	AB	correct	1	1.2820000648498535	2.624000072479248
43	AB	correct	1	3.2049999237060547	2.6030001640319824
44	AB	correct	1	1.3819999694824219	2.684000015258789
45	AB	incorrect	1	1.0220000743865967	NA
46	AB	correct	1	17.74500012397766	2.7239999771118164
47	AB	incorrect	1	1.6619999408721924	NA
48	AB	incorrect	1	0.6010000705718994	NA
49	AB	correct	1	0.8310000896453857	2.8940000534057617
50	AB	incorrect	1	1.2220001220703125	NA
51	AB	correct	1	8.70300006866455	3.063999891281128
52	AB	correct	1	1.872999906539917	2.80400013923645
53	AB	incorrect	1	2.9539999961853027	NA
54	AB	incorrect	1	1.9830000400543213	NA
55	AB	incorrect	1	5.517999887466431	NA
56	AB	incorrect	1	0.7709999084472656	NA
57	AB	correct	1	2.363999843597412	2.9040000438690186
58	AB	correct	1	3.876000165939331	3.194000005722046
59	AB	incorrect	1	5.1579999923706055	NA
60	AB	correct	1	12.056999921798706	2.5339999198913574
61	AB	correct	1	2.243000030517578	2.8440001010894775
62	AB	incorrect	1	2.303999900817871	NA
63	AB	correct	1	2.7039999961853027	3.134000062942505
