	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.075000047683716		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	22.838000059127808	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	17.341666698455811	2.6334999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	14.98675000667572	2.6033333142598472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	13.233200025558471	2.7285000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	11.418166677157084	2.725600004196167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	9.9500000136239191	2.7220000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	8.9853749871253967	2.7220000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	8.3542222181955967	2.7022856984819685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.5432999849319451	2.7087499797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	8.1226363615556192	2.699333323372735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	8.3020000060399379	2.6826999902725222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	7.920692315468421	2.6663636294278232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	7.5960000072206766	2.649416665236155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.2979333400726318	2.6512307753929725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.0789999961853027	2.6342857224600658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	6.8316470594967109	2.6156000137329101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.5833888981077404	2.6156000137329101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.5895263144844458	2.6098750233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.430750000476837	2.5965882609872257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.90000000000000002	6.2213333334241598	2.6042222446865506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.90000000000000002	6.327772725712169	2.6004737050909745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.84999999999999998	6.0970869478972061	2.6004737050909745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.80000000000000004	5.9419583181540174	2.6004737050909745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.80000000000000004	6.5342799854278564	2.6011500239372252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	6.481692286638113	2.6046190715971447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.80000000000000004	6.3947777571501554	2.6114091114564375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.84999999999999998	6.2987499747957498	2.6162608913753345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.84999999999999998	6.1613448077234727	2.6199166874090829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.84999999999999998	6.0387666463851932	2.6148800182342531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.84999999999999998	6.056225784363285	2.6160000195870032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.80000000000000004	5.895437479019165	2.6160000195870032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.80000000000000004	5.8861211863431064	2.6159259478251138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.80000000000000004	5.9289117420420929	2.617642879486084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.80000000000000004	5.8876856940133235	2.6161379485294738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	5.7731110917197332	2.6247333447138468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.80000000000000004	5.7605405240445524	2.6276129138085151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.84999999999999998	5.7125263025886133	2.6246875077486038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.84999999999999998	5.6199743503179302	2.6240606091239234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.80000000000000004	5.5427999913692476	2.6240606091239234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.80000000000000004	5.7361219394497756	2.6258235328337727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.80000000000000004	5.6202857040223622	2.6280571460723876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.84999999999999998	5.7655581319054896	2.6899722218513489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.90000000000000002	6.1486590829762546	2.694135131062688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.90000000000000002	6.0950222121344675	2.6907105257636621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.90000000000000002	6.0796521642933721	2.7015641041291065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.90000000000000002	6.0864467975941112	2.7021250009536741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.90000000000000002	5.9832083235184355	2.700951221512585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.90000000000000002	6.0505714221876499	2.6983809527896701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.90000000000000002	5.9938599967956545	2.6966279052024662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.90000000000000002	5.9462352920981019	2.6945227222009138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.94999999999999996	5.9668846130371094	2.7853111055162216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.94999999999999996	5.9850566027299417	2.7796086902203769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.94999999999999996	5.9407962913866399	2.7801276572207185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.94999999999999996	5.9443999940698795	2.841750000913938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.94999999999999996	6.0222678525107245	2.8368775503976003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.94999999999999996	6.1413333290501644	2.8338199996948243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.94999999999999996	6.0870862048247769	2.8298823506224391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.94999999999999996	6.1385423692606267	2.8340192299622755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	6.3867499987284342	2.8334528275255888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	6.4801967222182473	2.8310555528711387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	6.589048389465578	2.8327454523606734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	8.0417777810777942	2.8354464258466447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	8.9134843796491623	2.8387719246379115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
