	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.855999946594238		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	18.531499981880188	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	18.773666620254517	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	14.633499979972839	2.6840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	12.213600015640258	2.6840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	10.77050002415975	2.5606666405995688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	9.582428591591972	2.6639999747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	8.6150000095367432	2.5497999668121336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	7.8268889056311712	2.5036666393280029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	7.0722000122070314	2.4721428326198032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.543090907010165	2.4721428326198032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	6.0987499952316284	2.4721428326198032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	6.23430767426124	2.4572499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.8354999848774503	2.4245555665757923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.5365999857584631	2.4034000158309938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	5.3057499825954437	2.3851818388158623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	5.0938235170700974	2.3851818388158623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.9504444334242077	2.3851818388158623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.7800526242507129	2.3851818388158623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.6005999922752379	2.3742500146230063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	4.4616190365382602	2.3742500146230063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.55000000000000004	4.291590907356956	2.3742500146230063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	4.1403043477431591	2.3595384634458103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.55000000000000004	4.0641666650772095	2.3595384634458103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	3.9324800014495849	2.3554999998637607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	3.8948461550932665	2.3433333396911622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.55000000000000004	3.8207037007367171	2.3433333396911622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.55000000000000004	3.708214282989502	2.3370625078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.5	3.6476896549093314	2.3370625078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.45000000000000001	3.5948666731516519	2.3370625078678131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.5	3.5163871011426373	2.3291764820323273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.55000000000000004	3.434031255543232	2.3288333415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.55000000000000004	3.4206969738006592	2.3211579071848014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.55000000000000004	3.3913823576534496	2.3172500133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.55000000000000004	3.3079142911093578	2.3113333384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.5	3.3615277806917825	2.3113333384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.5	3.3429459494513436	2.3113333384195962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.55000000000000004	3.3487894786031625	2.3510454567995938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.55000000000000004	3.2778205199119372	2.3510454567995938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	3.2074000060558321	2.3459130473758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	3.1904878092975153	2.3459130473758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.55000000000000004	3.1357381003243581	2.3459130473758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	3.1061395378999932	2.3459130473758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	3.0464772744612261	2.3424583375453949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	3.0186222235361737	2.3356800079345703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.5	2.9654130469197812	2.3356800079345703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.55000000000000004	2.9558085127079741	2.3317307784007144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.5	2.9207291652758918	2.3317307784007144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.55000000000000004	2.8905510172551994	2.3247407542334662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.59999999999999998	2.8641799974441526	2.3200357300894603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.59999999999999998	2.8400196047390209	2.3208275992294838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	2.8271923065185547	2.3169000148773193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.55000000000000004	2.8059622656624272	2.3169000148773193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.5	2.7714259271268493	2.3169000148773193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.45000000000000001	2.7346909132870763	2.3169000148773193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.5	2.7001607162611827	2.3132258230640041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.55000000000000004	2.682315788770977	2.3097812682390213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.5	2.6597241368787041	2.3097812682390213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.55000000000000004	2.6236440650487349	2.306545474312522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.5	2.5940999984741211	2.306545474312522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.5	2.5684754066779965	2.306545474312522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.55000000000000004	2.5464354791948871	2.3061470775043262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
