	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	86.424000024795532	7.7910001277923584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	45.365000009536743	5.4775000810623169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	30.817666689554851	5.4775000810623169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	24.67550003528595	4.9536666870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	20.691800022125243	4.4087499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	17.423500021298725	4.0736000061035158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	15.116000039236885	3.8353333075841269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	13.600875020027161	3.6694285529000417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	12.533666690190634	3.5624999701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	11.385400032997131	3.4815555148654513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	10.501454570076682	3.3947999477386475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	10.785500029722849	3.3319999521428887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	10.292538496164175	3.28549995024999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	9.6704285996300836	3.28549995024999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	9.2840666929880786	3.2531538009643555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	8.9153750389814377	3.1982142414365495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	8.6071176949669326	3.1405999501546225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	8.2257222731908168	3.1083124428987503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	7.9656842633297567	3.0744705340441536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	7.5999000549316404	3.0744705340441536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.80000000000000004	7.3090476649148126	3.0744705340441536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.80000000000000004	7.0159545811739834	3.0427777369817099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.84999999999999998	6.7553478634875752	3.0238420586836967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.84999999999999998	6.6048750281333923	2.9993499636650087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.84999999999999998	6.6018400287628172	2.9915237767355785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.84999999999999998	6.432269261433528	2.9752726879986851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
