	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.681999921798706	3.4150002002716064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	10.07449996471405	3.2495001554489136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	9.9943333466847744	3.1376667817433677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	7.6685000061988831	3.1376667817433677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	6.4811999797821045	2.9767501354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.1003332932790117	2.8702001094818117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.0242856570652554	2.7858334382375083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	6.2889999449253082	2.7125715187617709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.9228888352711992	2.6652500629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.5068999528884888	2.6427778138054743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.5105454054745762	2.604900026321411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.2299166321754456	2.582909107208252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.1256922758542576	2.5630000233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.4262142521994452	2.5423077069796047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.3721999645233156	2.5231428657259261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.2767499685287476	2.5198666731516521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.2208235123578239	2.5088749974966049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.1109999815622968	2.4914705753326416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.87678945691962	2.4914705753326416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.8402499794960026	2.4832777579625449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.90000000000000002	4.6817618778773715	2.4706315617812309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.90000000000000002	4.5590454231608994	2.4597999930381773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.84999999999999998	4.3904347523399023	2.4597999930381773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.90000000000000002	4.4591249724229174	2.454761891137986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.90000000000000002	4.5291199779510496	2.4492272572083906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.90000000000000002	4.4527307473696194	2.4372608557991358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.90000000000000002	4.9858888608437999	2.4504166543483734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.90000000000000002	5.1386785507202148	2.4593599891662596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.90000000000000002	5.2484482567885831	2.4691538352232714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.90000000000000002	5.297499982515971	2.4678147987083152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.90000000000000002	5.1576128851982856	2.4619642666407993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.90000000000000002	5.0468437373638153	2.4661379107113541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.90000000000000002	4.9318484754273388	2.4703999757766724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
