	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6919999122619629	1.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	4.1209999322891235	2.2480000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	4.9236666361490888	2.6036666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	5.3374999761581421	2.5512499213218689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.7125999927520752	2.495599937438965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.0303333202997846	2.4803332885106406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.5992857047489712	2.4492856775011336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.6289999783039093	2.4172499775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.2192222012413874	2.4091110759311252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.8854999780654906	2.3954999685287475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.6834545352242212	2.3916363282637163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.5725833376248679	2.3809999624888101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.4387692304757924	2.3912307482499342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.2811428649084911	2.3849285500390187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.1458666801452635	2.3727999846140544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.9981250166893005	2.3746874928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.8818235397338867	2.3734705868889305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.8046111265818277	2.3629444440205893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.7265789634303044	2.3819473668148645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.6719000101089478	2.3659999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	2.597095251083374	2.3539523737771169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	2.55868183482777	2.3548181707208808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	2.5763043631678042	2.3473478192868442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	2.5820416808128357	2.3413333197434745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	2.5156400108337404	2.3365999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	2.5009615512994618	2.3356922956613393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	2.563740756776598	2.3367036890100548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	2.5000714489391873	2.3297856960977827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	2.4476896729962578	2.3285517034859491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	2.4772666851679483	2.3266999800999959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	2.5840645374790316	2.3424193320735807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	2.7305000200867653	2.3471562340855598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	2.7166363831722373	2.3412727081414424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	2.7082941321765674	2.3380882179035858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	2.6612285886492049	2.3408285549708774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	2.6140277915530734	2.3417222036255732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	2.6416216347668624	2.3366216066721321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	2.6999210683923018	2.3354999830848291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	2.6715128360650477	2.3346666556138258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	2.6685750126838683	2.3293749928474425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	2.6196097687977118	2.3294634063069415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	2.5944285846891857	2.3312380824770247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
