	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1609997749328613	1.6730000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	7.560499906539917	2.5390000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	5.7513332366943359	2.6040000120798745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	4.5764999389648437	2.6890000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	4.1999999523162845	2.7962000370025635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	3.653499960899353	2.8291666905085244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	3.3102856704166959	2.9114285877772739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.2019999623298645	2.9593749940395355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.2133332888285318	2.926555554072062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.079199957847595	2.9123000144958495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.4602726806293833	2.9042727513746782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.696833292643229	2.8950833479563394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.4756153546846829	2.8888461589813232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.4769999640328542	2.9185714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.3446666399637857	2.9570000012715658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.1919374763965607	2.9637500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.1113529205322266	2.959058831719791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.0347221957312689	2.9949444532394409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.9635262991252698	3.0044210584540116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.9595499873161315	3.0089000105857848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.9965238003503707	3.0139047645387196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	3.0159545378251509	3.0053181864998559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	3.2039999858192774	3.1511304482169775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	3.3955833216508231	3.14791668454806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	3.5878399848937987	4.0863200187683102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	3.5665769026829648	5.9670769434708815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	3.5524073883339211	6.1689259476131859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	3.7892856938498363	6.2830357381275723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	3.8578620450250032	6.6140689932066818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	3.8544333060582479	6.7705000321070354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	3.8076128805837324	7.2873548692272552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	4.0538124814629555	7.2070312798023224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	4.1643333146066377	7.3355151812235517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	4.0757352744831756	8.0166470864239869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	4.1452856949397496	8.0228000300271169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	4.0860555370648699	8.1654722558127517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	4.0914594418293717	8.2882432744309718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	4.4813420835294222	9.7320000309693189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	4.5585127977224493	10.012717980604906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	4.4648249804973599	10.103650027513504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	4.5635365683857989	10.070682955951225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	6.397666647320702	9.990428600992475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	6.5483720746151235	9.9903023575627525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	6.7564317963340068	11.004340941255743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	6.6937555313110355	11.2171111424764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	6.5813260648561558	12.902108726294145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	6.8378297673895005	15.414148964780443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	7.4685624788204832	15.185020859042803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	7.4156734456821365	15.647857169715726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	7.3889399766921997	15.701220026016236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	7.9006862546883374	17.48341178894043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	7.8675769063142633	17.495961560652805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	8.0681131920724543	17.429811342707222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	8.2844073949036776	17.459222241684241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	8.2071636243300006	18.672163655541159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
