	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.896000146865845		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	12.453000068664551	2.8949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.9096667766571045	2.8894999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.8850000500679016	2.8894999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.1830000400543215	2.8143332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.3195000489552813	2.7967499494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.9772857257298062	2.7881999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.4766250252723694	2.7673333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.3253333568572998	2.7711428574153354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.3504000186920164	2.757750004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.12236365404996	2.757750004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.2370000084241228	2.7628889083862305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	4.041230770257803	2.7490000247955324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.8512857130595615	2.7490000247955324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.7640666643778484	2.7490000247955324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.583874985575676	2.7740000378001821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.4543529258054844	2.7740000378001821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.3698333236906262	2.761500040690104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.2725789421483089	2.7832307998950663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.2621500015258791	2.7825714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.69999999999999996	3.3314285732450939	2.7825714520045688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.69999999999999996	3.4221363609487359	2.7866666952768964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	3.4348695692808731	2.7808750122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	3.3514166673024497	2.8040588322807762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	3.2878799915313719	2.7928889062669544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.69999999999999996	3.2573461440893321	2.7928889062669544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.69999999999999996	3.2316666532445839	2.8034736984654476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	3.2750714165823802	2.7999500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	3.2191034349901924	2.7999500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	3.5581333239873252	2.8144285792396184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.69999999999999996	3.5376774111101703	2.8053181821649726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.69999999999999996	3.544187493622303	2.8017826080322266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.69999999999999996	3.5135757489637895	2.7989583313465118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.75	3.60579410721274	2.8043599987030028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.75	3.5628571374075753	2.8043599987030028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.75	3.6179999974038868	2.7997307685705333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.80000000000000004	3.6125135099565662	2.7935925942880138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.80000000000000004	3.5912368360318636	2.7903928586414883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.75	3.5312564006218543	2.7903928586414883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.75	3.5916749894618989	2.7832758591092865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
