	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	34.759000062942505	NA
1	AB	incorrect	1	9.083000183105469	NA
2	AB	incorrect	1	27.390000104904175	NA
3	AB	incorrect	1	2.182999849319458	NA
4	AB	incorrect	1	1.5720000267028809	NA
5	AB	incorrect	1	3.3349997997283936	NA
6	AB	incorrect	1	4.026000022888184	NA
7	AB	incorrect	1	0.8610000610351562	NA
8	AB	correct	1	6.017999887466431	2.5940001010894775
9	AB	incorrect	1	1.9429998397827148	NA
10	AB	correct	1	1.8320000171661377	2.313000202178955
11	AB	correct	1	3.1640000343322754	2.303999900817871
12	AB	correct	1	1.441999912261963	2.2929999828338623
13	AB	incorrect	1	1.751999855041504	NA
14	AB	incorrect	1	1.681999921798706	NA
15	AB	correct	1	1.4819998741149902	2.263000011444092
16	AB	correct	1	0.43000006675720215	2.2839999198913574
17	AB	correct	1	2.9240000247955322	2.384000062942505
18	AB	incorrect	1	4.286999940872192	NA
19	AB	incorrect	1	0.7810001373291016	NA
20	AB	correct	1	3.31499981880188	2.1730000972747803
21	AB	correct	1	3.515000104904175	2.203000068664551
22	AB	incorrect	1	2.99399995803833	NA
23	AB	incorrect	1	2.11299991607666	NA
24	AB	correct	1	1.9129998683929443	2.253000020980835
25	AB	incorrect	1	0.7910001277923584	NA
26	AB	correct	1	1.0920000076293945	2.243000030517578
27	AB	incorrect	1	4.016000032424927	NA
28	AB	correct	1	3.8249998092651367	2.253000020980835
29	AB	incorrect	1	3.1440000534057617	NA
30	AB	correct	1	0.6610000133514404	2.11299991607666
31	AB	correct	1	0.6410000324249268	2.2929999828338623
32	AB	correct	1	2.4029998779296875	2.263000011444092
33	AB	correct	1	1.873000144958496	2.3329999446868896
34	AB	correct	1	7.250999927520752	2.263000011444092
35	AB	correct	1	4.005999803543091	2.1430001258850098
36	AB	incorrect	1	4.687000036239624	NA
37	AB	correct	1	0.7209999561309814	2.3529999256134033
38	AB	incorrect	1	2.133000135421753	NA
39	AB	incorrect	1	0.7009999752044678	NA
40	AB	correct	1	0.4810001850128174	2.1629998683929443
41	AB	correct	1	2.0429999828338623	2.133000135421753
42	AB	incorrect	1	1.2820000648498535	NA
43	AB	correct	1	0.4509999752044678	2.2330000400543213
44	AB	incorrect	1	1.7430000305175781	NA
45	AB	incorrect	1	0.7609999179840088	NA
46	AB	correct	1	0.931999921798706	2.263000011444092
47	AB	correct	1	0.8619999885559082	2.243000030517578
48	AB	correct	1	0.7109999656677246	2.133000135421753
49	AB	correct	1	0.6210000514984131	2.324000120162964
50	AB	incorrect	1	2.0429999828338623	NA
51	AB	incorrect	1	1.001000165939331	NA
52	AB	incorrect	1	1.3220000267028809	NA
53	AB	correct	1	3.5149998664855957	2.3329999446868896
54	AB	correct	1	1.8819999694824219	2.11299991607666
55	AB	correct	1	1.9630000591278076	2.302999973297119
56	AB	incorrect	1	1.3420000076293945	NA
57	AB	correct	1	1.7019999027252197	2.1429998874664307
58	AB	correct	1	6.319000005722046	2.2929999828338623
59	AB	correct	1	0.8309998512268066	2.314000129699707
60	AB	correct	1	2.2130000591278076	2.182999849319458
61	AB	incorrect	1	1.741999864578247	NA
62	AB	correct	1	0.3710000514984131	2.2929999828338623
63	AB	incorrect	1	1.3220000267028809	NA
