	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.061000108718872	3.0939998626708984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	18.862499952316284	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	13.746666590372721	3.2583333651224771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	12.675999939441681	3.139750063419342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	11.945399951934814	3.0466000556945803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.236666639645895	3.0078333616256714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	10.074714285986763	2.9328571728297641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	9.0193749964237213	2.9328571728297641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	8.2798888948228626	2.9328571728297641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	7.7172999858856199	2.8830000460147858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	7.1431818008422852	2.8486667209201388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	6.5738333264986677	2.8252000331878664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	6.1344615312723016	2.8252000331878664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.8779285635266989	2.7887273051521997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.5508000055948896	2.7887273051521997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.2551874965429306	2.768333375453949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.9814117656034584	2.768333375453949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.7663888798819647	2.768333375453949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.6947368320665861	2.8049231125758243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.5240499854087828	2.7862857409885953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.69999999999999996	4.5375237919035412	2.7734000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.69999999999999996	4.372681801969355	2.7646875232458115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.69999999999999996	4.2213043337282929	2.7605294339797077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.69999999999999996	4.0700416564941406	2.7512777911292181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.69999999999999996	3.9572799873352049	2.7451052791193913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.65000000000000002	3.9302692138231716	2.7451052791193913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.65000000000000002	3.9412222085175692	2.7390500187873839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.69999999999999996	3.8537499819483076	2.7330952598935081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.69999999999999996	3.7913103268064301	2.7330952598935081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.65000000000000002	3.7346999804178873	2.7330952598935081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.65000000000000002	3.8258064331546908	2.7176818414167925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.59999999999999998	3.9055937379598618	2.7176818414167925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.65000000000000002	3.8464242256048955	2.7223043752753218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.65000000000000002	3.8089999801972332	2.7090000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.69999999999999996	3.731371409552438	2.6975600337982177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.65000000000000002	3.6638888716697693	2.6975600337982177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	3.6225134939760775	2.6916538843741784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.75	3.551973669152511	2.6831852153495506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.75	3.4875897260812612	2.6871428915432523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.75	3.4819999814033507	2.6842758984401307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.75	3.4557073000000744	2.6869333664576214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.69999999999999996	3.4196904613858177	2.6869333664576214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.65000000000000002	3.3816278923389524	2.6869333664576214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.65000000000000002	3.3682727163488213	2.7104193856639247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	3.3149999883439807	2.7104193856639247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	3.2562173812285713	2.7104193856639247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	3.2676808428257069	2.7027187794446945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	3.2978749920924506	2.7033636642224863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.65000000000000002	3.2728775423400256	2.7973235565073349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.69999999999999996	3.3211799907684325	2.7892000266483854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.69999999999999996	3.2951372464497886	2.780972248978085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.69999999999999996	3.2527499932509203	2.780972248978085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.69999999999999996	3.2055471618220492	2.7748378676337166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.69999999999999996	3.1786296235190497	2.7742895013407658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.69999999999999996	3.1741999929601494	2.7727436163486581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.75	3.1464821398258209	2.7717750251293181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.75	3.1258771921458997	2.768902458795687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.75	3.1113448266325325	2.7625952561696372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.75	3.0816949181637523	2.7651860603066378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.69999999999999996	3.0517000039418538	2.7651860603066378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.69999999999999996	3.2316721345557542	2.7717500166459517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.75	3.2215322602179741	2.7706889046563044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.80000000000000004	3.2931111123826771	2.7626956701278687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.80000000000000004	3.2820312492549419	2.7574042766652207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
