	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.651999950408936	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	8.7224999666213989	2.6640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.0763332843780518	2.7340000470479331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	7.7260000109672546	2.6865000128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	6.6556000232696535	2.6518000125885011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	5.7733333508173628	2.605500022570292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.3650000095367432	2.605500022570292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.8057500123977661	2.605500022570292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.8715555667877197	2.5951428753989085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.4676000118255619	2.5951428753989085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.6103636568242852	2.5787500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.585000018278758	2.57822224828932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.4880769436176005	2.5498000144958497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.7104285955429077	2.5328181873668325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.8216666857401531	2.5154166618982949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.773187518119812	2.5091538429260254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.5342353091520424	2.5091538429260254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.6728889014985828	2.4972857066563199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.5154737045890405	2.4830666542053224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.4739500164985655	2.4643124938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.80000000000000004	4.3963333538600375	2.4548235220067642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.75	4.2374545552513814	2.4548235220067642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.69999999999999996	4.0880434824072793	2.4548235220067642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.69999999999999996	3.9940416713555655	2.4441666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.65000000000000002	3.8571199989318847	2.4441666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.65000000000000002	3.7496153849821825	2.4430526306754663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.69999999999999996	3.6537777759410717	2.4395500063896178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.75	3.5479642833982195	2.4344761939275834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.75	3.6718620678474165	2.431681817228144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.75	3.5741666634877522	2.431681817228144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.75	3.5428709676188808	2.4356521730837613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.75	3.5404375046491623	2.4305416643619537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.75	3.5250909183964585	2.4242799949645994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.75	3.4443823660121247	2.4204230675330529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.75	3.4415428706577846	2.4194444373801902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.69999999999999996	3.4152222341961331	2.4194444373801902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.69999999999999996	3.3938378450032829	2.4194444373801902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.69999999999999996	3.4510526343395838	2.4160000000681197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	3.4991794855166702	2.413137937414235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.69999999999999996	3.4297249972820283	2.4101333379745484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	3.3934634080747279	2.4101333379745484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.65000000000000002	3.3465238014856973	2.4101333379745484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.69999999999999996	3.31690696782844	2.4099032340511197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.69999999999999996	3.3098181702873926	2.4068750143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.69999999999999996	3.2825555430518256	2.4068750143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.69999999999999996	3.2936956364175547	2.4076969840309839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.65000000000000002	3.2828510517769671	2.4076969840309839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	3.2229999899864197	2.4076969840309839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.59999999999999998	3.1784693805538877	2.4067058983971092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.59999999999999998	3.1293199920654295	2.4067058983971092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.55000000000000004	3.0925097933002546	2.4067058983971092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
