	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.440000057220459	7.2209999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	20.304000020027161	5.1775000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	18.696666717529297	4.4496666590372724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	15.101500034332275	4.1009999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	12.744199991226196	3.9937999725341795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	11.985499978065491	3.7454999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	10.74399995803833	3.6124285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	11.555374950170517	3.6678749918937683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	10.729888863033718	3.5406666596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	9.9863999843597409	3.4418999910354615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	9.4336363402279932	3.4048181880604136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	8.9229166507720947	3.3296666542689004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	8.450692305198082	3.2691538333892822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	8.6875714233943402	3.2202142817633495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	8.1484666665395107	3.185799996058146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	7.7987499982118607	3.146312490105629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	7.5521176422343537	3.1102352843565098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	7.1676111088858709	3.0792777670754328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	7.2157368409006217	3.0599999804245797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	7.4037000060081484	3.0396999716758728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
